-3.519114488704794647e-31 4.585553129270875725e-32 3.713550713778088702e-28 6.000000000000000000e+01
-3.519114488704794529e-21 4.585553129270875432e-22 3.713550713778088548e-18 6.285694516737987669e+01
1.285925149041962616e-20 9.747325541050442189e-20 7.161004765415410847e-18 6.584992592958337809e+01
-2.567914919366458137e-21 2.084682577307526204e-21 1.049795322253303349e-17 6.898541972386414045e+01
7.320717336433836365e-21 -3.132405424997331674e-20 1.378455862573963124e-17 7.227021241552694164e+01
-1.982572670781537220e-19 -1.397604368382600539e-19 1.709735939378396839e-17 7.571141298396122465e+01
-2.026344174633060443e-21 -3.280195309004239439e-21 2.067478225023035215e-17 7.931646890796176308e+01
4.507262548294455747e-21 -3.459109344728116540e-20 2.451602206273610138e-17 8.309318228363238745e+01
-3.171719007232281988e-19 1.749790582816752184e-19 2.876076445902716692e-17 8.704972670975637072e+01
-5.306954294952720535e-20 -7.145770543174908738e-20 3.373530607530634726e-17 9.119466497717603204e+01
4.256973238155672184e-23 1.176452681669354411e-19 3.942222599028996896e-17 9.553696760046553038e+01
1.476715537817010102e-19 -2.385756019483914219e-20 4.622242876509347533e-17 1.000860322320035039e+02
5.528945192607674621e-21 -1.191614305727703589e-19 5.440632078198728530e-17 1.048517040004610266e+02
-4.259513386530509487e-20 -9.512525425296860229e-20 6.437480165935128540e-17 1.098442968177221246e+02
1.046813797251980052e-19 -3.071660565006594272e-20 7.663581190022318760e-17 1.150746157003493835e+02
7.755249587823086964e-20 -7.162930187728134329e-20 9.185560035287685300e-17 1.205539801539028133e+02
5.509407351849799943e-20 -9.662123353983022012e-20 1.109762504856332903e-16 1.262942486707212453e+02
-3.956672833463626749e-20 1.210768937915954924e-19 1.351307951067463341e-16 1.323078443941828084e+02
7.648032059885454820e-20 -1.092421936981649714e-19 1.659697081547803041e-16 1.386077820049895593e+02
1.682988744897760644e-19 4.192981119532684056e-20 2.056849271812162759e-16 1.452076958876629362e+02
-1.955529868793047656e-19 -4.474473857535848879e-20 2.572843134176588901e-16 1.521218696382067606e+02
2.032829156293900994e-19 8.249699927129969588e-20 3.249447327791961627e-16 1.593652669768011094e+02
-1.825157026753927914e-19 2.893342348690186942e-19 4.145534858563853920e-16 1.669535641324274593e+02
2.147072723041963482e-19 2.537904529583948441e-19 5.342967199676489361e-16 1.749031837695106333e+02
4.154101976029724698e-20 4.527119457812150277e-19 6.961556989109787441e-16 1.832313305300048398e+02
-6.038436796253268493e-19 8.708553883675926812e-20 9.170094060226009770e-16 1.919560282678429814e+02
-2.321987841586118329e-20 -8.424896585643305400e-19 1.221915454134647566e-15 2.010961590563305492e+02
9.208609655108413899e-19 -1.079462797262799043e-18 1.646930209786822255e-15 2.106715040529079772e+02
-6.295928319238699158e-19 -1.408059916842136312e-18 2.247502022849242890e-15 2.207027863097181637e+02
2.599143800481197580e-19 2.093550051270455228e-18 3.104864650667420186e-15 2.312117156226317718e+02
-3.866685612718980484e-19 3.734684990510113720e-18 4.344564664626115908e-15 2.422210355157933463e+02
2.544699057099953787e-18 -4.031132936747554261e-18 6.160793236934115636e-15 2.537545724633700672e+02
1.572172147724030593e-18 -4.020444163869269930e-18 8.854608414142177680e-15 2.658372874550327651e+02
1.279794626877765793e-17 3.199836982331623608e-18 1.290194022662445307e-14 2.784953300167667862e+02
-8.751237014908109605e-18 -1.227147158034993652e-17 1.907610386638558940e-14 2.917560948039213713e+02
-9.834630782000529397e-18 -5.065924129565632746e-18 2.861180089557364293e-14 3.056482808889826401e+02
-4.154501206091917245e-17 -3.712393215687708574e-17 4.357700112861899889e-14 3.202019538723785672e+02
-1.163409121257902134e-16 4.374600916589381679e-17 6.739045512488440960e-14 3.354486109507335527e+02
3.482652082284900330e-17 1.194917404502748552e-16 1.059591596725650021e-13 3.514212490833998572e+02
8.426440987528887823e-16 -1.841336700474044772e-16 1.693395710942400714e-13 3.681544364047903741e+02
2.700969477594811991e-16 -2.578962858726645852e-15 2.747022539540181096e-13 3.856843870370593663e+02
-3.697044727410087365e-15 -4.673178393231406424e-15 4.540883179172423055e-13 4.040490394650494750e+02
-1.445826981471345317e-14 -2.048120849723245194e-15 7.634798435210769626e-13 4.232881386431184865e+02
-2.992295164363344178e-14 1.890229170875463734e-14 1.315023151922459414e-12 4.434433220115467407e+02
-2.819455086585540095e-14 7.935723687306133829e-14 2.322972120819558190e-12 4.645582096086764068e+02
5.725018945678998892e-14 1.927141587693471268e-13 4.276517803579627311e-12 4.866784984738125672e+02
3.752579183765546799e-13 3.031712777992686950e-13 8.159938846727126829e-12 5.098520615451865297e+02
1.195419397395906817e-12 1.262304365773701799e-13 1.662804047499447042e-11 5.341290512670233284e+02
2.777200653257136240e-12 -1.355830665501874863e-12 3.577076776111974553e-11 5.595620081299322237e+02
4.541869765216341757e-12 -7.134836780512725074e-12 8.339465529812823701e-11 5.862059743795350641e+02
2.365099995137831642e-13 -2.397989717497035763e-11 2.033336573034465759e-10 6.141186131394158565e+02
-3.542799869401143749e-11 -5.882441530325783428e-11 5.076280733890124454e-10 6.433603332061942410e+02
-1.683296458682781221e-10 -9.407181317802814850e-11 1.277133707533522256e-09 6.739944197868162519e+02
-5.207796995170134199e-10 -2.570991254468851224e-11 3.198055414909458013e-09 7.060871714609991159e+02
-1.274409950838813596e-09 4.545884118084551800e-10 7.904612701529348691e-09 7.397080436652398703e+02
-2.649594541918275379e-09 2.104566179713673752e-09 1.919037093064755709e-08 7.749297990089299901e+02
-4.911149709538274910e-09 6.826050238640018139e-09 4.685760813767278717e-08 8.118286647478850000e+02
-7.835953577069499514e-09 1.927885048942927079e-08 1.147793803294372657e-07 8.504844977560833286e+02
-9.357248723373244409e-09 5.146115733932099546e-08 2.869286295181968028e-07 8.909809573526786153e+02
2.956462654002562749e-10 1.330950344328414123e-07 7.286372543525299609e-07 9.334056863582837877e+02
5.564067058041780193e-08 3.359266702789340988e-07 1.864335762497113693e-06 9.778505007723865674e+02
2.693982213052029866e-07 8.486791382005109593e-07 4.883449068707552268e-06 1.024411588482414800e+03
9.944119977082131013e-07 2.138662792760121521e-06 1.297106028988423002e-05 1.073189717434461727e+03
3.299054974245689353e-06 5.389313155955728217e-06 3.486707258543540738e-05 1.124290453716230331e+03
1.036420347491933178e-05 1.360993300696723412e-05 9.473394486510910279e-05 1.177824390024162767e+03
3.166194535665561518e-05 3.459637384876781892e-05 2.606672523760239588e-04 1.233907385009191557e+03
9.484794316734764343e-05 8.821812825395925275e-05 7.225883239513664113e-04 1.292660814019129930e+03
2.801983408936321732e-04 2.254450258101249323e-04 2.013156627588927328e-03 1.354211831780352213e+03
8.181161945348728280e-04 5.763336184447009946e-04 5.620065943736231133e-03 1.418693647587245096e+03
2.361184241631484031e-03 1.470217044891098225e-03 1.566705756313046052e-02 1.486245813595025993e+03
6.730542403249952475e-03 3.730734260523429092e-03 4.345848086895906515e-02 1.557014526839843256e+03
1.890982329119278091e-02 9.362580262180298860e-03 1.194511783364429758e-01 1.631152945639764994e+03
5.227337947974460691e-02 2.296421419709167994e-02 3.237720114190777987e-01 1.708821521061480325e+03
1.414846622354509198e-01 5.456593538904871282e-02 8.606192432850030549e-01 1.790188344170005166e+03
3.727258674732468746e-01 1.245148766831415538e-01 2.229544606163629261e+00 1.875429509812942115e+03
9.467175893898669425e-01 2.740795275734825287e-01 5.589954893692017812e+00 1.964729497726638101e+03
2.300849231796056049e+00 5.804584682096202153e-01 1.345818455094017452e+01 2.058281571788952533e+03
5.310576620735819375e+00 1.168970790625663447e+00 3.083958524848995708e+01 2.156288198282776648e+03
1.153031402844190900e+01 2.216504546119456798e+00 6.658985722609214974e+01 2.258961484075481621e+03
2.329150476364140232e+01 3.912399104560993379e+00 1.339441831380206338e+02 2.366523635662594643e+03
4.322142716234365878e+01 6.346175116057630738e+00 2.477496939833876297e+02 2.479207440069201766e+03
7.261549958125078774e+01 9.321395134473684507e+00 4.152021720852525277e+02 2.597256768649835522e+03
1.086380805442291546e+02 1.219239473767636639e+01 6.199846087282642202e+02 2.720927104877150668e+03
1.420321045864411076e+02 1.393589673412839325e+01 8.093711881878069789e+02 2.850486097261677514e+03
1.588782540406610337e+02 1.362816318982078556e+01 9.043511916675241764e+02 2.986214138599266789e+03
1.485445984799837049e+02 1.113955700148598638e+01 8.448032650937818744e+02 3.128404972799812185e+03
1.131815735311470377e+02 7.421857793309023066e+00 6.432631384901339970e+02 3.277366330610604109e+03
6.844772307581605730e+01 3.926797537008806405e+00 3.888247855372102890e+02 3.433420595610133660e+03
3.201240879385210292e+01 1.608251390953041371e+00 1.817805280016969505e+02 3.596905501913647186e+03
1.131205673185419514e+01 4.984459705893368731e-01 6.421619921067286896e+01 3.768174865100553689e+03
2.967487249494611845e+00 1.149545728579940973e-01 1.684210803130992318e+01 3.947599347945411409e+03
5.727442975537423431e-01 1.956733585066597336e-02 3.250095764452113123e+00 4.135567262609819409e+03
8.142112242746714357e-02 2.462639002257138460e-03 4.619742656311596751e-01 4.332485411031280819e+03
8.611828052377149684e-03 2.315529836140475470e-04 4.885786068315954578e-02 4.538779965327777063e+03
6.885301293996533420e-04 1.652513132133067995e-05 3.905981255026922967e-03 4.754897390123504010e+03
4.237550259711245405e-05 9.112728224540423230e-07 2.403794781514639086e-04 4.981305408791849004e+03
2.044188413167489386e-06 3.952203906898308849e-08 1.159535799768361824e-05 5.218494015706703067e+03
7.859606671985154482e-08 1.370325627998362024e-09 4.458090132948409584e-07 5.466976536692935042e+03
2.443037139414973566e-09 3.844245857781481176e-11 1.385689179992125557e-08 5.727290739971005678e+03
2.443037139414973765e-19 3.844245857781481202e-21 1.385689179992125585e-18 6.000000000000002728e+03
