-5.437517497123518851e-32 -1.122646758875286098e-32 6.344699280458938623e-29 6.000000000000000000e+01
-5.437517497123518270e-22 -1.122646758875286000e-22 6.344699280458937991e-19 6.285694516737987669e+01
-3.209905002177850319e-21 1.489762923663763969e-20 1.224219004706132088e-18 6.584992592958337809e+01
-8.313711847771463847e-22 -1.778979507532856598e-22 1.796226274621647328e-18 6.898541972386414045e+01
-5.382788040786279277e-21 5.725284914109938675e-21 2.361075801701562771e-18 7.227021241552694164e+01
-2.108028969377743057e-20 -3.249542003528296515e-20 2.934524899652830483e-18 7.571141298396122465e+01
-1.474192497846699850e-21 -1.136514601867191451e-21 3.553702687395040621e-18 7.931646890796176308e+01
9.274152924605073610e-21 4.476444188641994335e-21 4.221968777445442903e-18 8.309318228363238745e+01
2.797865408375891926e-20 4.103768000592688207e-20 4.970821289008210138e-18 8.704972670975637072e+01
2.663125812151074563e-20 -1.964547902538899783e-20 5.843802892610988838e-18 9.119466497717603204e+01
-1.863511632182622922e-20 -1.941965791535532492e-20 6.853510739491737493e-18 9.553696760046553038e+01
-9.690638348980263646e-21 -2.507438288338573464e-20 8.062462120504404431e-18 1.000860322320035039e+02
-2.504181156169286415e-20 -3.185138840634826132e-21 9.523220628624211550e-18 1.048517040004610266e+02
-1.989273712023011589e-20 -2.019923646392783856e-20 1.130906555360749894e-17 1.098442968177221246e+02
-2.655504765831373089e-20 -1.223957066707625482e-20 1.351731906975545817e-17 1.150746157003493835e+02
3.455188853485508650e-20 -2.764414622909235434e-21 1.626539389499221001e-17 1.205539801539028133e+02
-3.419182004275192363e-20 -1.499934855746999914e-20 1.972668797665570266e-17 1.262942486707212453e+02
4.316004017648983039e-20 9.112583046953407661e-21 2.412015589572753859e-17 1.323078443941828084e+02
4.199617277039733232e-20 3.427079397313832668e-20 2.974432862955745110e-17 1.386077820049895593e+02
-5.486229573642691241e-20 -4.135679595131951340e-20 3.701660969887012543e-17 1.452076958876629362e+02
-4.374950953570570528e-20 6.762019953694881972e-20 4.649188577570579093e-17 1.521218696382067606e+02
6.588233891303716218e-20 7.594865035619706972e-20 5.897082800084402800e-17 1.593652669768011094e+02
6.812274825655891305e-20 -9.690095813464418936e-20 7.555730423128620166e-17 1.669535641324274593e+02
-1.044383387669478885e-19 8.896876507815695538e-20 9.779663989758493254e-17 1.749031837695106333e+02
-1.490067249480317968e-19 -1.864441466875526330e-19 1.279860565557209535e-16 1.832313305300048398e+02
-2.209407228024475362e-19 4.479346406205752765e-20 1.694068410939774655e-16 1.919560282678429814e+02
2.628288301756400905e-19 -3.394932752045425071e-19 2.267767927952266526e-16 2.010961590563305492e+02
-1.046609290969067255e-19 -3.555821177073326745e-19 3.071792249217868921e-16 2.106715040529079772e+02
6.422353371942045455e-19 -5.393418976888220230e-19 4.212328518375126619e-16 2.207027863097181637e+02
-1.065632059115243971e-18 1.189493730572259855e-19 5.852969492154269698e-16 2.312117156226317718e+02
-8.684537473223625424e-19 7.587002543120447953e-19 8.232799210072808638e-16 2.422210355157933463e+02
-1.571780754742944096e-18 5.043099362344946867e-19 1.174798993280431792e-15 2.537545724633700672e+02
-1.153949940971870312e-18 -3.001326237925291175e-18 1.698939469274423340e-15 2.658372874550327651e+02
3.135226654479436192e-18 4.511810408618828461e-18 2.492672051104934159e-15 2.784953300167667862e+02
1.347556628017469467e-18 -7.269622068826978704e-18 3.712809594728581904e-15 2.917560948039213713e+02
-1.013953492871963073e-17 -3.663390883597223505e-19 5.613030478553912579e-15 3.056482808889826401e+02
-5.560979143406481770e-18 1.502468011570187191e-17 8.622509325513063187e-15 3.202019538723785672e+02
4.439830619055535657e-17 2.763121835002962479e-17 1.347238161733106457e-14 3.354486109507335527e+02
1.122192296656521451e-16 -1.553438771728541494e-16 2.137013080399989700e-14 3.514212490833998572e+02
-1.341045676183200056e-16 -4.186728270112385868e-16 3.454362426292937921e-14 3.681544364047903741e+02
-9.508156330820104665e-16 -4.541259034902906147e-16 5.672455100711257635e-14 3.856843870370593663e+02
-2.424464338623494877e-15 7.888934090341448025e-16 9.583781023812778847e-14 4.040490394650494750e+02
-3.068387779003937042e-15 5.140095480511316829e-15 1.650582823200608109e-13 4.232881386431184865e+02
2.029667239602335029e-15 1.399859097378404740e-14 2.977691335755352972e-13 4.434433220115467407e+02
2.427298263185341111e-14 2.365039774534274656e-14 5.626267582318587533e-13 4.645582096086764068e+02
8.413868034439250638e-14 1.115125909525177585e-14 1.138346668418803413e-12 4.866784984738125672e+02
1.899389370124260156e-13 -1.110390025444326212e-13 2.400038562146690398e-12 5.098520615451865297e+02
2.038641181781833120e-13 -5.354353597442214726e-13 5.138365383646128174e-12 5.341290512670233284e+02
-4.196885415378722807e-13 -1.412172382887061913e-12 1.127054920373375335e-11 5.595620081299322237e+02
-2.872930027521388246e-12 -2.362430441462830779e-12 2.536418107027214671e-11 5.862059743795350641e+02
-9.052685691515832835e-12 -1.543349475630025246e-12 5.790324432549135784e-11 6.141186131394158565e+02
-2.140238753199881983e-11 5.927779671070221849e-12 1.330836192158156831e-10 6.433603332061942410e+02
-4.252211475316790784e-11 3.142129766362438612e-11 3.067734797584132781e-10 6.739944197868162519e+02
-7.381781418070674415e-11 1.014638065248837654e-10 7.134825350096517736e-10 7.060871714609991159e+02
-1.084446558195080160e-10 2.804042079565710355e-10 1.688171454896635657e-09 7.397080436652398703e+02
-1.054192312723228227e-10 7.203187000758815681e-10 4.057011962329695339e-09 7.749297990089299901e+02
8.950038362577486026e-11 1.803687217132790812e-09 1.002497069374963902e-08 8.118286647478850000e+02
9.967934228178376602e-10 4.425447966873133320e-09 2.514337805140279356e-08 8.504844977560833286e+02
4.245268842807781835e-09 1.087120497350265811e-08 6.470167429439781642e-08 8.909809573526786153e+02
1.485226897805849258e-08 2.684382850402210811e-08 1.703259518825401121e-07 9.334056863582837877e+02
4.792961227457322918e-08 6.672868983008693972e-08 4.571126267126669908e-07 9.778505007723865674e+02
1.488800932443059413e-07 1.675976971223074042e-07 1.250419671323572324e-06 1.024411588482414800e+03
4.553482125476388654e-07 4.271735319104276229e-07 3.492075489616359103e-06 1.073189717434461727e+03
1.382403574038489321e-06 1.102934956582515591e-06 9.918499538135830846e-06 1.124290453716230331e+03
4.189240144800821784e-06 2.884991634726859141e-06 2.860401873214639423e-05 1.177824390024162767e+03
1.270493391787656328e-05 7.639259072442619228e-06 8.357579804990122646e-05 1.233907385009191557e+03
3.859963259416199758e-05 2.044856650459049951e-05 2.468214086530526276e-04 1.292660814019129930e+03
1.174432014384792938e-04 5.519844787364100176e-05 7.348199327797189703e-04 1.354211831780352213e+03
3.578953610419353362e-04 1.488330413616602071e-04 2.198519402292598880e-03 1.418693647587245096e+03
1.091143181462762499e-03 3.951576914436927593e-04 6.585366376433888017e-03 1.486245813595025993e+03
3.309043210765324691e-03 1.033506362329782288e-03 1.966450205270487209e-02 1.557014526839843256e+03
9.915052255372772128e-03 2.683251140864663029e-03 5.825788296251427356e-02 1.631152945639764994e+03
2.923437333801383667e-02 6.876979623482860036e-03 1.703301063661698811e-01 1.708821521061480325e+03
8.438583592259554789e-02 1.727799023616851185e-02 4.885203004552153838e-01 1.790188344170005166e+03
2.369658182000935753e-01 4.227262028053823534e-02 1.365145400751223814e+00 1.875429509812942115e+03
6.426436710432107402e-01 9.995494994303612268e-02 3.688485301444941911e+00 1.964729497726638101e+03
1.669081418509404280e+00 2.264589772977824433e-01 9.552641711958074211e+00 2.058281571788952533e+03
4.111860855965213446e+00 4.868233595295520244e-01 2.348250933287472364e+01 2.156288198282776648e+03
9.503830261832693083e+00 9.820553875668945887e-01 5.418604095500290896e+01 2.258961484075481621e+03
2.035383305427412637e+01 1.835790523684895037e+00 1.159010458536018149e+02 2.366523635662594643e+03
3.982244614226713253e+01 3.135030183577996343e+00 2.265432048543100336e+02 2.479207440069201766e+03
7.004201886399135901e+01 4.812581847400221768e+00 3.981646199007903988e+02 2.597256768649835522e+03
