7.553811195133867203e-31 -5.220663322198476984e-31 8.795187810519914170e-28 6.000000000000000000e+01
7.553811195133866927e-21 -5.220663322198476937e-21 8.795187810519914337e-18 6.285694516737987669e+01
-1.377492064522575432e-19 -2.058281734135303520e-19 1.695286715510067669e-17 6.584992592958337809e+01
7.112894986939840838e-21 -4.468849007367822162e-21 2.485090331465196713e-17 6.898541972386414045e+01
9.814671778911313355e-21 -3.227555596347501530e-20 3.261236613888393158e-17 7.227021241552694164e+01
-3.946563841802145882e-19 4.434300658783429962e-19 4.041484762406632007e-17 7.571141298396122465e+01
-4.185538518754998370e-21 -1.172704478729036128e-20 4.885190208680451010e-17 7.931646890796176308e+01
2.258022377125200703e-20 -3.442521740100618663e-20 5.788490501404199057e-17 8.309318228363238745e+01
7.540085675439468208e-21 8.918563950295040236e-19 6.781317993961949504e-17 8.704972670975637072e+01
-5.371067377059597335e-20 -9.834237271064283195e-20 7.950327294217698619e-17 9.119466497717603204e+01
-4.494231611422653998e-20 -2.109749174831456950e-19 9.275473121962493753e-17 9.553696760046553038e+01
1.543320205029426102e-21 -3.610355520352225809e-19 1.086078320998364880e-16 1.000860322320035039e+02
-2.445309579922985189e-19 2.496162813567620494e-20 1.277016084585847144e-16 1.048517040004610266e+02
8.154008780763565757e-20 -2.069827283485937378e-19 1.508511278405042859e-16 1.098442968177221246e+02
-2.572636901449532637e-20 -1.929651725682874119e-19 1.792868653048230254e-16 1.150746157003493835e+02
-1.333695565047972843e-19 1.317437151297284217e-19 2.145964539283709159e-16 1.205539801539028133e+02
1.842633356718195565e-19 3.572557937266353895e-20 2.587695152706808571e-16 1.262942486707212453e+02
2.148109742581612003e-19 2.312105057560064435e-20 3.145639883891423328e-16 1.323078443941828084e+02
3.752321107638719272e-20 -2.149185099815745681e-19 3.856514252019622016e-16 1.386077820049895593e+02
1.198651407573974820e-19 -2.524144177714089966e-19 4.769964486796977109e-16 1.452076958876629362e+02
-9.249630627163153378e-20 -2.707102477622901988e-19 5.955345175130429382e-16 1.521218696382067606e+02
3.737969102836391765e-19 1.352879482874465385e-19 7.505316876615108707e-16 1.593652669768011094e+02
-3.864336659055059654e-19 -2.113295572575696016e-19 9.553574073504539427e-16 1.669535641324274593e+02
5.903856880343189389e-19 5.579532042863872376e-20 1.228686562327322372e-15 1.749031837695106333e+02
7.123706861534020317e-19 1.627392222143550816e-19 1.596919658372758812e-15 1.832313305300048398e+02
-1.124366309037269385e-18 1.571567042683741914e-19 2.098182077671316655e-15 1.919560282678429814e+02
6.473655250562420812e-19 1.248687208900047560e-18 2.788160962336682673e-15 2.010961590563305492e+02
1.626720778693275319e-18 -9.133216935794945499e-19 3.748033209206222617e-15 2.106715040529079772e+02
-2.024610995550531772e-18 -1.000417201490272966e-18 5.098462153166511367e-15 2.207027863097181637e+02
2.314380425882181986e-18 1.469861212396814122e-18 7.021563724276330334e-15 2.312117156226317718e+02
-9.240469116977903311e-19 6.323034077075168394e-18 9.791654957688494329e-15 2.422210355157933463e+02
3.794720303670342020e-18 5.819071907337733264e-19 1.383423952611938794e-14 2.537545724633700672e+02
-4.542732365979882351e-18 1.325985972903209315e-17 1.980488356579065815e-14 2.658372874550327651e+02
9.924366337095928556e-18 3.646172997227099210e-18 2.874581733116024819e-14 2.784953300167667862e+02
1.154227996682328632e-17 6.749269827809330547e-18 4.231318175069103730e-14 2.917560948039213713e+02
-3.080981073035818438e-17 3.158524535141376120e-17 6.317030282713323655e-14 3.056482808889826401e+02
5.576217323189687340e-17 -1.179747803731394874e-17 9.572083797020687754e-14 3.202019538723785672e+02
-1.010852452958112901e-16 -5.414981617882817867e-17 1.472050097046865128e-13 3.354486109507335527e+02
2.800090365776792755e-16 1.671115299909813116e-16 2.299336420111649176e-13 3.514212490833998572e+02
5.738765846798857592e-16 4.579454986760154334e-17 3.650721554810710084e-13 3.681544364047903741e+02
3.091522307473840752e-15 -2.611834822713372282e-15 5.894646128616320461e-13 3.856843870370593663e+02
-4.171504259452405166e-15 -1.114293434658484819e-14 9.688738520731748170e-13 4.040490394650494750e+02
-2.399774784459221521e-14 -1.254821023029855663e-14 1.617963628155927668e-12 4.232881386431184865e+02
-6.337745137450593579e-14 1.589392749925739351e-14 2.752806878568098577e-12 4.434433220115467407e+02
-9.573746117132382735e-14 1.250543394233020447e-13 4.838484596522712467e-12 4.645582096086764068e+02
-6.806333337567582594e-15 3.728650457968825304e-13 8.699997533647401732e-12 4.866784984738125672e+02
4.945363301079804651e-13 7.520059314159579748e-13 1.652855322344585781e-11 5.098520615451865297e+02
2.009110957808661169e-12 8.817520602832123355e-13 3.265420411117669509e-11 5.341290512670233284e+02
5.534137738671210594e-12 -7.729826422735303830e-13 6.914438029164019449e-11 5.595620081299322237e+02
1.151058783701797311e-11 -9.276550749069972845e-12 1.552491533773465372e-10 5.862059743795350641e+02
1.468353996198322440e-11 -3.862748752780762832e-11 3.749308177839248740e-10 6.141186131394158565e+02
-1.949575203478852252e-11 -1.175181479458296628e-10 9.456872744726297892e-10 6.433603332061942410e+02
-2.169728515857013103e-10 -2.680560499051314155e-10 2.432019686261893582e-09 6.739944197868162519e+02
-8.929018737071509954e-10 -3.860847991405464234e-10 6.243543651686422389e-09 7.060871714609991159e+02
-2.635168584244106137e-09 5.024820973324427072e-11 1.583930808547228086e-08 7.397080436652398703e+02
-6.314318697163301721e-09 2.560209572610004372e-09 3.925695132356913324e-08 7.749297990089299901e+02
