1.195685110960837759e-31 -4.541843471109010562e-32 1.364165238975736911e-28 6.000000000000000000e+01
1.195685110960837668e-21 -4.541843471109010134e-22 1.364165238975736880e-18 6.285694516737987669e+01
-1.024411534509069173e-20 -3.288028760920193857e-20 2.631193368080147449e-18 6.584992592958337809e+01
1.552350625353715450e-21 -1.377104503414814198e-22 3.859578520356968152e-18 6.898541972386414045e+01
9.842594747785728927e-21 -9.431123632805966716e-21 5.070529449323102774e-18 7.227021241552694164e+01
6.470138296035212944e-20 6.021539164594911146e-20 6.295545381071887934e-18 7.571141298396122465e+01
-2.336042884862301489e-21 -8.991908386722987187e-22 7.618603834596757599e-18 7.931646890796176308e+01
-2.829800437022025119e-21 -1.855988732732365138e-20 9.044232284344936176e-18 8.309318228363238745e+01
-7.760535906590134813e-20 9.914539371671798618e-20 1.062997260386686253e-17 8.704972670975637072e+01
-3.336346856228059954e-21 -5.828125721507621732e-20 1.248085179773073900e-17 9.119466497717603204e+01
5.402376986893736128e-20 -7.476097484832872796e-22 1.461272340744445621e-17 9.553696760046553038e+01
1.745004417941430984e-20 5.281841208140547324e-20 1.715941769935451355e-17 1.000860322320035039e+02
-4.533428111211351004e-20 -2.660779487098306221e-20 2.023867650262022608e-17 1.048517040004610266e+02
-4.986698229680625261e-20 6.786813106748836317e-21 2.398524433803131767e-17 1.098442968177221246e+02
-9.876472492033907225e-21 4.722921547314540807e-20 2.861075868822580941e-17 1.150746157003493835e+02
-5.474297796686690432e-20 9.981114434658696269e-22 3.437500837515636819e-17 1.205539801539028133e+02
-3.106496876598310053e-20 -5.788785625434676372e-20 4.160153907809929991e-17 1.262942486707212453e+02
-6.086628478038927773e-20 2.850876476425867785e-20 5.077354101779524322e-17 1.323078443941828084e+02
-7.533579377748922875e-20 3.560595782679844516e-20 6.249178932713070400e-17 1.386077820049895593e+02
-6.206583236500471013e-20 7.823586390903992703e-20 7.762381182464149487e-17 1.452076958876629362e+02
1.078547672353348240e-19 -2.525979974746227582e-21 9.730280225353573053e-17 1.521218696382067606e+02
1.155601544549797843e-19 8.007813362749490530e-20 1.232043138599893452e-16 1.593652669768011094e+02
-1.835572746664214558e-19 3.978130214454832973e-20 1.575249819118143725e-16 1.669535641324274593e+02
2.195419352102277099e-19 -5.575449843104744510e-20 2.035422046932484024e-16 1.749031837695106333e+02
-2.470791387845878631e-19 1.116774420392559811e-19 2.658304413912063407e-16 1.832313305300048398e+02
6.765359364220571091e-20 -4.066703063317604874e-19 3.511782361343821703e-16 1.919560282678429814e+02
1.760528938526274066e-19 -5.742675571210105962e-19 4.691228023474672426e-16 2.010961590563305492e+02
-5.134511078187394658e-19 1.306385175919685757e-19 6.342227099683198237e-16 2.106715040529079772e+02
-6.063240350839783695e-19 -1.118366715441601313e-18 8.678690448408803596e-16 2.207027863097181637e+02
