-7.498077132258123086e-32 4.622113318980904306e-32 1.037504378919004013e-28 6.000000000000000000e+01
-7.498077132258122500e-22 4.622113318980903942e-22 1.037504378919004017e-18 6.285694516737987669e+01
1.021213516838801082e-20 2.334345405242162417e-20 2.001422678370630991e-18 6.584992592958337809e+01
-2.762971279429322515e-22 2.445759015433886252e-22 2.935924749127713747e-18 6.898541972386414045e+01
-7.741522185167131058e-21 -8.189829401885625277e-21 3.857806325199148810e-18 7.227021241552694164e+01
4.713573261325199165e-20 -4.372805433788171461e-20 4.791862025332986036e-18 7.571141298396122465e+01
1.335588765854255822e-21 7.244579706476580149e-22 5.800037104381024570e-18 7.931646890796176308e+01
8.440715937481184394e-21 1.236435179797379156e-20 6.887224334739989195e-18 8.309318228363238745e+01
-2.086768372500538842e-20 -9.202585723536531740e-20 8.100169242583951985e-18 8.704972670975637072e+01
-5.346951800392884939e-21 5.094553286057234042e-20 9.516733820444115258e-18 9.119466497717603204e+01
4.187647124705495916e-20 3.300154184570198281e-21 1.114439611323439109e-17 9.553696760046553038e+01
3.194358380053949890e-20 2.996989825532680505e-20 1.309564580253711503e-17 1.000860322320035039e+02
3.239683829499830493e-20 -2.337420498424630869e-20 1.545153782925997924e-17 1.048517040004610266e+02
-2.334521825100221624e-21 -3.848318719130104353e-20 1.832988480772491902e-17 1.098442968177221246e+02
3.305346833307912090e-20 2.720020920375096076e-20 2.187204758940338705e-17 1.150746157003493835e+02
-4.142258824548771333e-20 -1.835045550405262733e-20 2.629408514828707985e-17 1.205539801539028133e+02
-2.104155787480799126e-20 -4.759023002800121514e-20 3.184968912511369247e-17 1.262942486707212453e+02
4.434909749296504203e-20 4.009267715165885693e-20 3.888788796522141899e-17 1.323078443941828084e+02
-5.610314772824017510e-20 -3.533461310140330389e-20 4.790384322392883129e-17 1.386077820049895593e+02
3.737020230304297724e-20 -8.460715907715948601e-20 5.953194803568622567e-17 1.452076958876629362e+02
-8.350177349653134605e-20 -4.157962027180519626e-20 7.467693679881650692e-17 1.521218696382067606e+02
-7.108412449358196851e-20 -9.473609339947282148e-20 9.460915025536087261e-17 1.593652669768011094e+02
1.035590828418926763e-19 -1.110394792507417617e-19 1.210556876728067619e-16 1.669535641324274593e+02
1.510609141552995013e-19 1.309865300775144518e-19 1.565493116201434473e-16 1.749031837695106333e+02
5.637784085428427185e-20 2.930246272550431733e-19 2.045551187582462649e-16 1.832313305300048398e+02
3.148602350199771739e-19 9.922326754182024758e-20 2.704205598298767342e-16 1.919560282678429814e+02
