-2.358328044182661403e-32 -3.476898664278979583e-33 2.962845974219447824e-29 6.000000000000000000e+01
-2.358328044182661274e-22 -3.476898664278979671e-23 2.962845974219447858e-19 6.285694516737987669e+01
-8.281069126083390531e-22 6.408929029435031480e-21 5.719474076122068143e-19 6.584992592958337809e+01
-9.074308479762165200e-23 1.626086135248961132e-22 8.393632806798605095e-19 6.898541972386414045e+01
-1.302205875917847102e-21 -4.716886213527491302e-21 1.103883701067237111e-18 7.227021241552694164e+01
-1.466115362468781272e-20 8.622018137222625309e-21 1.373447804741605582e-18 7.571141298396122465e+01
-2.124899212566462971e-21 -1.237220001155275761e-21 1.664680638108231947e-18 7.931646890796176308e+01
-5.886486525938136211e-21 -2.842228192544930922e-21 1.979050459828373152e-18 8.309318228363238745e+01
-3.222043470410997052e-21 -1.445013436464812658e-20 2.334630692473895337e-18 8.704972670975637072e+01
-1.154783168194139608e-20 3.293672291979293844e-21 2.746867653162035230e-18 9.119466497717603204e+01
-7.063472688419142247e-21 9.525532979401569079e-21 3.229793567251784271e-18 9.553696760046553038e+01
1.216096881789131483e-20 -4.099943844472052412e-23 3.806631246888664014e-18 1.000860322320035039e+02
1.308896376460359502e-20 3.386850524818487414e-21 4.507443254463331537e-18 1.048517040004610266e+02
9.207785131786419602e-21 1.303854131519354282e-20 5.363562419928505296e-18 1.098442968177221246e+02
1.620867336367540393e-20 6.233987127942514145e-21 6.425894166431020778e-18 1.150746157003493835e+02
-2.042221005430808668e-20 -5.985017809200797431e-21 7.752940595896887598e-18 1.205539801539028133e+02
-1.938579153574194810e-20 1.298049223806810479e-20 9.421872144925382936e-18 1.262942486707212453e+02
-2.684294024194051234e-20 9.731713780041774837e-21 1.155192056521072234e-17 1.323078443941828084e+02
-3.604678100882104083e-20 -3.096368591175524891e-21 1.427785003860029517e-17 1.386077820049895593e+02
-4.428600449939391182e-20 8.938152355902025929e-21 1.780789150188275148e-17 1.452076958876629362e+02
1.696469438417759032e-20 4.566691052809578319e-20 2.242191164253127342e-17 1.521218696382067606e+02
-4.594206296404061031e-20 -4.994662810368128216e-20 2.850253944358495352e-17 1.593652669768011094e+02
-5.957283655749905192e-20 -6.136880079995091448e-20 3.659074344549514419e-17 1.669535641324274593e+02
6.125988463704215632e-20 9.162908322279212165e-20 4.747807047776330206e-17 1.749031837695106333e+02
9.382085845972828385e-20 8.016062765710591505e-20 6.227851166731796507e-17 1.832313305300048398e+02
-2.115756597503546698e-19 7.459227124274885160e-20 8.255395478251786045e-17 1.919560282678429814e+02
1.358271420490206093e-19 1.975765667253762051e-19 1.107600281782826672e-16 2.010961590563305492e+02
1.978975898925654515e-19 2.130264085988076640e-19 1.503487855964045212e-16 2.106715040529079772e+02
-1.294005297387852610e-19 4.663090877974247204e-19 2.066804236893020447e-16 2.207027863097181637e+02
-2.464785431791522801e-19 -8.174452417898667072e-19 2.875906553207686778e-16 2.312117156226317718e+02
-6.018965350485973896e-19 9.849457148345468924e-19 4.058029816593844576e-16 2.422210355157933463e+02
9.873654602015651302e-19 1.101170118882118006e-18 5.799821501597344891e-16 2.537545724633700672e+02
1.946488228455717144e-18 4.361850242382043322e-19 8.406078778479617666e-16 2.658372874550327651e+02
2.769460748833852572e-18 1.966506473733046959e-19 1.236249926241605865e-15 2.784953300167667862e+02
3.493528092313745104e-18 9.256400918400698469e-19 1.847073463838941920e-15 2.917560948039213713e+02
3.602207641917864287e-18 1.054238064733239402e-17 2.801068639366269208e-15 3.056482808889826401e+02
3.324317027764180314e-17 -1.759531462267463514e-17 4.317573896987550587e-15 3.202019538723785672e+02
1.479081040953975940e-17 -8.543057460555752692e-17 6.766887198732914562e-15 3.354486109507335527e+02
-1.394402480997052081e-16 -1.600867595589563685e-16 1.079615029205060375e-14 3.514212490833998572e+02
