8.234290002547673786e-33 3.142172879557620793e-32 3.908994356729926041e-29 6.000000000000000000e+01
8.234290002547673650e-23 3.142172879557620498e-22 3.908994356729926172e-19 6.285694516737987669e+01
9.147722107327442887e-21 -2.321833200933659441e-21 7.543948085333340187e-19 6.584992592958337809e+01
5.267074462456575072e-23 3.147161980755482231e-22 1.107146877949166608e-18 6.898541972386414045e+01
-5.470159367838000647e-21 -3.102049838236579830e-21 1.455886687447611374e-18 7.227021241552694164e+01
-2.177775488965018564e-20 7.302666851722218560e-21 1.810927725815400946e-18 7.571141298396122465e+01
1.327050824586208962e-21 -1.207084907016644008e-21 2.193693772975417956e-18 7.931646890796176308e+01
1.400140028998294320e-21 7.573034115160396781e-21 2.607530184279428735e-18 8.309318228363238745e+01
-2.099157078954643510e-20 -9.209030206800724218e-21 3.074255204644000996e-18 8.704972670975637072e+01
9.684500926248750126e-22 1.711849607454205079e-20 3.615802396861619690e-18 9.119466497717603204e+01
-1.037702233664590434e-21 -1.640113709225701582e-20 4.247874223129610496e-18 9.553696760046553038e+01
-1.517873739302597226e-20 -6.079646633181785985e-21 5.003445589451360113e-18 1.000860322320035039e+02
-1.688855850926007984e-21 1.639252209547021857e-20 5.917186203190870281e-18 1.048517040004610266e+02
-1.898878406043507531e-20 2.531059289451886987e-21 7.037627395673923240e-18 1.098442968177221246e+02
1.478409581758036967e-20 -1.492595207471009915e-20 8.420807548523280421e-18 1.150746157003493835e+02
1.110637756035066653e-20 2.306935140460409872e-20 1.015100943171215110e-17 1.205539801539028133e+02
2.017756269099535687e-20 1.839673361551617018e-20 1.232974735245359395e-17 1.262942486707212453e+02
-3.600310239793781160e-20 2.869445802298677469e-21 1.509240411928868596e-17 1.323078443941828084e+02
3.127811495212544865e-20 2.802998148016236343e-20 1.864427751013333400e-17 1.386077820049895593e+02
2.295299239573824951e-20 -4.461183098176471505e-20 2.323391891335559425e-17 1.452076958876629362e+02
-5.722083316448048462e-20 1.094895424154637973e-20 2.922105169180671338e-17 1.521218696382067606e+02
6.775645010229543264e-20 -1.970523627011965789e-20 3.711349110861726765e-17 1.593652669768011094e+02
6.599629277835873916e-20 8.781447232112903761e-20 4.760431481982866111e-17 1.669535641324274593e+02
9.503529579518283306e-20 -4.203350515479377833e-20 6.173069985652368341e-17 1.749031837695106333e+02
-3.468413597012576246e-20 1.844307235321992068e-19 8.088915160895031069e-17 1.832313305300048398e+02
1.387820755707552443e-19 9.761550353145532858e-20 1.071588330774281503e-16 1.919560282678429814e+02
-4.473070600031680408e-20 3.293192317058688820e-19 1.436275322772797956e-16 2.010961590563305492e+02
2.466456444015415239e-19 -3.514529527468199606e-19 1.949069532919601201e-16 2.106715040529079772e+02
-2.609286898662557055e-20 -4.609520927837333382e-19 2.675153480413223740e-16 2.207027863097181637e+02
2.761449508102057848e-19 -6.161870791734472948e-19 3.722921440785559221e-16 2.312117156226317718e+02
1.041346347681737885e-18 8.010265858139452609e-19 5.243969313136733633e-16 2.422210355157933463e+02
-1.399297072664375629e-18 -1.513520685352999191e-18 7.493574695689107615e-16 2.537545724633700672e+02
-1.447577395892068738e-18 2.248634641911507608e-18 1.085496051370864839e-15 2.658372874550327651e+02
1.710821596255532188e-18 3.092419154400154059e-18 1.594753545400324705e-15 2.784953300167667862e+02
4.368045151885400303e-18 2.055917375001307097e-18 2.378299212690424076e-15 2.917560948039213713e+02
6.000431967033591977e-18 1.064729071443800426e-18 3.604174045952422943e-15 3.056482808889826401e+02
1.643982452660378757e-17 1.554342960753329108e-17 5.548972681322240755e-15 3.202019538723785672e+02
5.254599273361036464e-17 -5.893071874148906288e-17 8.684155103208422319e-15 3.354486109507335527e+02
-2.543707672010448918e-17 -1.801649710649025599e-16 1.382724848174070154e-14 3.514212490833998572e+02
-3.727755967340598613e-16 -2.421151465288279791e-16 2.238590597133661127e-14 3.681544364047903741e+02
-1.038826746055218168e-15 2.266850650144380208e-16 3.724133507776636274e-14 3.856843870370593663e+02
-1.430782005333492312e-15 2.047223273471665187e-15 6.402881777728026101e-14 4.040490394650494750e+02
5.866316771973857808e-16 5.825452368498831218e-15 1.145104901262241657e-13 4.232881386431184865e+02
1.017437891269661182e-14 1.002710784877134376e-14 2.193248536144208601e-13 4.434433220115467407e+02
3.573870015533876752e-14 2.185704228245407711e-15 4.345292022516808056e-13 4.645582096086764068e+02
6.956896627216309326e-14 -5.611095688262960621e-14 8.691108292725921256e-13 4.866784984738125672e+02
3.836083522872221852e-14 -2.151084163280405870e-13 1.779796754000341460e-12 5.098520615451865297e+02
-2.408731949342574672e-13 -4.640589635082538520e-13 3.748440291208779684e-12 5.341290512670233284e+02
-1.073321571724417498e-12 -6.051501918075100299e-13 8.083521148895804082e-12 5.595620081299322237e+02
-2.861095573907188455e-12 -4.817274742945572123e-14 1.767799449132690753e-11 5.862059743795350641e+02
-6.062934619945308233e-12 2.566640846143543976e-12 3.909704912962588600e-11 6.141186131394158565e+02
-1.103128032102490563e-11 1.026615757120985981e-11 8.720881493185599147e-11 6.433603332061942410e+02
-1.750445203622057067e-11 3.003754541343266225e-11 1.978643231140481183e-10 6.739944197868162519e+02
-2.209584310594892571e-11 7.797427199672349948e-11 4.563521224731538793e-10 7.060871714609991159e+02
-1.137406669778904834e-11 1.924636592837403202e-10 1.078647155120471241e-09 7.397080436652398703e+02
6.116665329079137061e-11 4.644512503772135594e-10 2.611990459536245093e-09 7.749297990089299901e+02
3.393691862099345317e-10 1.106372590082722957e-09 6.443721277479849993e-09 8.118286647478850000e+02
1.261378891835705333e-09 2.653714459108604473e-09 1.636408335167429901e-08 8.504844977560833286e+02
4.128430094982815830e-09 6.405739194929903143e-09 4.249483315131329143e-08 8.909809573526786153e+02
1.278018750735899197e-08 1.562023465658982676e-08 1.127426550429401351e-07 9.334056863582837877e+02
3.863792262427121635e-08 3.866671227805101129e-08 3.060166075069091010e-07 9.778505007723865674e+02
1.158468914753409073e-07 9.731552101077520426e-08 8.489698635239013035e-07 1.024411588482414800e+03
3.469549584184130526e-07 2.489295247148929621e-07 2.401702318180886384e-06 1.073189717434461727e+03
1.042764030017771343e-06 6.473042619085524517e-07 6.918556182356341468e-06 1.124290453716230331e+03
3.151747800769554846e-06 1.710162080264485863e-06 2.025656255041001651e-05 1.177824390024162767e+03
9.587032708833989833e-06 4.588051626433750989e-06 6.015870903499358918e-05 1.233907385009191557e+03
2.937117804719413210e-05 1.242749071345877560e-05 1.808231167847104692e-04 1.292660814019129930e+03
