1.670034260167318246e-31 1.497826177675640487e-31 2.410643711053911512e-28 6.000000000000000000e+01
1.670034260167318287e-21 1.497826177675640369e-21 2.410643711053911229e-18 6.285694516737987669e+01
4.702076215814964793e-20 -4.037246520167371229e-20 4.648830936874924876e-18 6.584992592958337809e+01
6.419230688255317096e-22 1.782685220579775010e-21 6.817135664038479269e-18 6.898541972386414045e+01
-3.704325775614293995e-21 1.992544292871263185e-20 8.953006209084406114e-18 7.227021241552694164e+01
-1.189680518250913003e-19 -1.079074239101321893e-19 1.110913348694309043e-17 7.571141298396122465e+01
2.178647826479681343e-21 -4.303848726169481422e-21 1.343793383373854810e-17 7.931646890796176308e+01
-1.941445210124563197e-20 6.729659707851949263e-21 1.594217877882709038e-17 8.309318228363238745e+01
-1.870806386030426490e-19 -1.334506017982373478e-19 1.871383841463014174e-17 8.704972670975637072e+01
4.526165370225234353e-20 5.283581535273218337e-20 2.196846537064599278e-17 9.119466497717603204e+01
8.091536412291211060e-20 -1.108367597371806241e-20 2.567416475002284920e-17 9.553696760046553038e+01
9.454947667788665178e-20 -1.106290507100057143e-20 3.013898286978374441e-17 1.000860322320035039e+02
1.330984709524389136e-20 8.649247140443980064e-20 3.549387369862777898e-17 1.048517040004610266e+02
6.138165639135957830e-20 -4.182163708300057374e-20 4.203280279796181402e-17 1.098442968177221246e+02
-2.934665358402230897e-20 7.275096116864815792e-20 5.007026586953058654e-17 1.150746157003493835e+02
4.123809567474058214e-20 -6.604150181573366047e-20 6.007655853610031414e-17 1.205539801539028133e+02
7.844450857598685173e-20 -3.171962433945492953e-20 7.263787334576906859e-17 1.262942486707212453e+02
6.495312419572538857e-20 8.023589577251491745e-20 8.853020145597379523e-17 1.323078443941828084e+02
9.899078073931946410e-20 2.841919587582000789e-20 1.088367985794755438e-16 1.386077820049895593e+02
-3.276326478173809560e-20 1.252286122779077298e-19 1.349993413896374471e-16 1.452076958876629362e+02
-1.288089655540323994e-19 -9.561503238543293801e-20 1.690432442074872250e-16 1.521218696382067606e+02
-1.034975424028604274e-19 -1.819112982224528777e-19 2.136840441649508348e-16 1.593652669768011094e+02
-6.710715852069909955e-20 2.250533095761813090e-19 2.729010796239091927e-16 1.669535641324274593e+02
-4.187129613011244098e-20 2.769316045028948972e-19 3.521183552618600512e-16 1.749031837695106333e+02
-3.062182732214204628e-19 2.206430105410953512e-19 4.593079839524386994e-16 1.832313305300048398e+02
-5.152568193989679850e-19 -1.821824639401496417e-19 6.057292479458100689e-16 1.919560282678429814e+02
-7.431755354891721776e-19 -3.130594859817543463e-19 8.079294118028321478e-16 2.010961590563305492e+02
-3.023568286793209512e-19 7.771640613029898700e-19 1.090657428722920699e-15 2.106715040529079772e+02
4.211286701394130886e-19 -1.288080718673112284e-18 1.490155869511472339e-15 2.207027863097181637e+02
4.848426222039745845e-19 -1.907061790841047992e-18 2.061670426412406694e-15 2.312117156226317718e+02
-1.313968794572164500e-18 2.527494171971535663e-18 2.889739932797397315e-15 2.422210355157933463e+02
-3.894258489920743370e-19 2.462193600478876710e-18 4.104339304844286822e-15 2.537545724633700672e+02
-7.432636240066772543e-18 -3.131242947631755911e-19 5.908002258261122726e-15 2.658372874550327651e+02
5.776906588322699239e-18 6.481809002035505240e-18 8.628177728523119984e-15 2.784953300167667862e+02
9.761253386561801240e-18 2.375129112235318062e-18 1.277714356767851186e-14 2.917560948039213713e+02
1.151775566820799560e-17 -2.016639401816861514e-18 1.921020111715929555e-14 3.056482808889826401e+02
-1.744616678432208315e-17 1.228437300401063662e-17 2.932720331417492954e-14 3.202019538723785672e+02
-6.894682892869652696e-17 7.272726449527535423e-17 4.544236499839875454e-14 3.354486109507335527e+02
-1.032376553294923434e-17 1.207704582383721355e-16 7.163600720990778764e-14 3.514212490833998572e+02
6.039617142916838082e-16 -2.959307063630153979e-16 1.148381342577101430e-13 3.681544364047903741e+02
-2.016835979540199193e-16 -1.974303869685028201e-15 1.870489736213921697e-13 3.856843870370593663e+02
-3.445811007572826941e-15 -2.910601218875854850e-15 3.101541948328161701e-13 4.040490394650494750e+02
-1.097049993530043796e-14 6.780536509890660889e-16 5.229217966585484670e-13 4.232881386431184865e+02
-1.925789243998291543e-14 1.843072467156408141e-14 9.088308135981829751e-13 4.434433220115467407e+02
-9.042722031603546721e-15 6.246791708404899005e-14 1.609521324094645316e-12 4.645582096086764068e+02
7.023730036653835605e-14 1.345371069188152797e-13 3.008737388874801712e-12 4.866784984738125672e+02
3.218840812711682516e-13 1.718270641740456211e-13 5.802622438540567322e-12 5.098520615451865297e+02
9.121397301630061527e-13 -7.861154485241274383e-14 1.198769305865279543e-11 5.341290512670233284e+02
1.916095110203960574e-12 -1.463600097491836922e-12 2.651232098597833505e-11 5.595620081299322237e+02
2.273667788847712972e-12 -6.279432400181651977e-12 6.238772562399140053e-11 5.862059743795350641e+02
-4.314246835973570164e-12 -1.832702610009736364e-11 1.507195839975224807e-10 6.141186131394158565e+02
-3.749218610660820675e-11 -3.727279214697418178e-11 3.713559767212260668e-10 6.433603332061942410e+02
-1.383560493777550211e-10 -3.930280661801950994e-11 9.181047392128716641e-10 6.739944197868162519e+02
-3.722983362367403503e-10 5.964529568910818072e-11 2.260642229580180992e-09 7.060871714609991159e+02
-8.241574927319675232e-10 4.775608317536370940e-10 5.493874678454400138e-09 7.397080436652398703e+02
-1.588576604652624035e-09 1.738761300144730656e-09 1.327134493332929323e-08 7.749297990089299901e+02
-2.706955824010657494e-09 5.176887954122355153e-09 3.246775817782912666e-08 8.118286647478850000e+02
-3.699592671003238297e-09 1.398777210789063243e-08 7.978021683778814485e-08 8.504844977560833286e+02
-2.343579058305942209e-09 3.661005466623628485e-08 2.015181178990723677e-07 8.909809573526786153e+02
1.020348097835843384e-08 9.312522217670291112e-08 5.140594754410337901e-07 9.334056863582837877e+02
6.287851627260779467e-08 2.345860174250788416e-07 1.333683243530637475e-06 9.778505007723865674e+02
2.485827755034303009e-07 5.923771090847849369e-07 3.535259321105818541e-06 1.024411588482414800e+03
8.522180803222426873e-07 1.495358008028808482e-06 9.499065062971522152e-06 1.073189717434461727e+03
2.732133478160982170e-06 3.784604074021854194e-06 2.584669339681836976e-05 1.124290453716230331e+03
8.471942835918403730e-06 9.651388529051973768e-06 7.136030468090665154e-05 1.177824390024162767e+03
2.575444583106724190e-05 2.476926377277679998e-05 1.992539089777445392e-04 1.233907385009191557e+03
7.726416596679852936e-05 6.388160582656509615e-05 5.609427145074081383e-04 1.292660814019129930e+03
2.295520031242838453e-04 1.653599474652526439e-04 1.588044616227465150e-03 1.354211831780352213e+03
6.761104465371492196e-04 4.287200331418243560e-04 4.507098438329324407e-03 1.418693647587245096e+03
1.973570007234409698e-03 1.110110839844085859e-03 1.278166637037223517e-02 1.486245813595025993e+03
5.698619083608947276e-03 2.861487289321954213e-03 3.608348602563282714e-02 1.557014526839843256e+03
1.626758162959716231e-02 7.252943316762628691e-03 1.009732536351965887e-01 1.631152945639764994e+03
4.571549429609330500e-02 1.792279981711526748e-02 2.786531841833850831e-01 1.708821521061480325e+03
1.258289348271366404e-01 4.279625571299035952e-02 7.541238752047033644e-01 1.790188344170005166e+03
3.363878708775552839e-01 9.895276157593048405e-02 1.988734906632171340e+00 1.875429509812942115e+03
8.667093079959545809e-01 2.219784691907839003e-01 5.074263919042433457e+00 1.964729497726638101e+03
2.138460624330748239e+00 4.775272937160753295e-01 1.242690334858639467e+01 2.058281571788952533e+03
5.009819482116475875e+00 9.763605962072473554e-01 2.894718437842684722e+01 2.156288198282776648e+03
1.103439196759176966e+01 1.878106419873527111e+00 6.347977872991715032e+01 2.258961484075481621e+03
2.259135599651679982e+01 3.359553180374748038e+00 1.295315320809972093e+02 2.366523635662594643e+03
4.243653101553658047e+01 5.515006538823635118e+00 2.426938477092756159e+02 2.479207440069201766e+03
7.205532301345644441e+01 8.184179095085145406e+00 4.112736047014034284e+02 2.597256768649835522e+03
1.087292997427189079e+02 1.079320954813157130e+01 6.196647936379256407e+02 2.720927104877150668e+03
1.430307002331933006e+02 1.240787042482282843e+01 8.142132310102390420e+02 2.850486097261677514e+03
1.605224924701334999e+02 1.216853330099372599e+01 9.129796144891207632e+02 2.986214138599266789e+03
1.500650070237051921e+02 9.940737133345873389e+00 8.529258211469971229e+02 3.128404972799812185e+03
1.138675997189236995e+02 6.592505046860431150e+00 6.468566202312357518e+02 3.277366330610604109e+03
6.824912448517348196e+01 3.455066814653814600e+00 3.875558119212778934e+02 3.433420595610133660e+03
3.145196786147722889e+01 1.393486822603102526e+00 1.785480783281394963e+02 3.596905501913647186e+03
1.087417396535758130e+01 4.222771837667716466e-01 6.171704837659644483e+01 3.768174865100553689e+03
2.767480687721370458e+00 9.440985698950443705e-02 1.570431248907792821e+01 3.947599347945411409e+03
5.131562853762891008e-01 1.542641268751153080e-02 2.911572788413759216e+00 4.135567262609819409e+03
6.935277993563987442e-02 1.844282249343801071e-03 3.934588157025166733e-01 4.332485411031280819e+03
6.902287912205336447e-03 1.630572619794174968e-04 3.915580373209897463e-02 4.538779965327777063e+03
5.144635215493018445e-04 1.084211772716430275e-05 2.918320103045818261e-03 4.754897390123504010e+03
2.928426318969654433e-05 5.527188946961259282e-07 1.661091448768482076e-04 4.981305408791849004e+03
1.298012718028570078e-06 2.201797175712301020e-08 7.362465768969954942e-06 5.218494015706703067e+03
4.561148282341502043e-08 6.975119983931103808e-10 2.587061771649673633e-07 5.466976536692935042e+03
1.290275236192059065e-09 1.780723049041666845e-11 7.318221020150168415e-09 5.727290739971005678e+03
1.290275236192059111e-19 1.780723049041667012e-21 7.318221020150168233e-19 6.000000000000002728e+03
