1.640821309168233686e-32 2.598228653352190092e-32 3.663381527618931341e-29 6.000000000000000000e+01
1.640821309168233727e-22 2.598228653352190035e-22 3.663381527618931326e-19 6.285694516737987669e+01
7.472217505867251821e-21 -4.647921468021444781e-21 7.070430431523998865e-19 6.584992592958337809e+01
2.235284024417457604e-22 1.902925656712059213e-22 1.037596781851485113e-18 6.898541972386414045e+01
-3.189328772299708616e-21 -4.867213829985444753e-21 1.364597008802884363e-18 7.227021241552694164e+01
-1.753056002185861966e-20 -1.174252397263395174e-20 1.697435346495673087e-18 7.571141298396122465e+01
1.116753965330202880e-21 -1.595406122222787416e-21 2.056732223022696208e-18 7.931646890796176308e+01
-4.053003083375206484e-22 -7.974567864100526339e-21 2.444342618603520537e-18 8.309318228363238745e+01
-1.938937203299538250e-20 6.281225838976682956e-21 2.882500615612837719e-18 8.704972670975637072e+01
-6.258378481491194738e-21 1.456722685283604219e-20 3.390569448894118639e-18 9.119466497717603204e+01
8.157657820848317967e-21 -1.286924271495533099e-20 3.983975722102091666e-18 9.553696760046553038e+01
-1.403083908600789264e-20 -5.130576227883545502e-21 4.693372281254629073e-18 1.000860322320035039e+02
1.597304391091038095e-20 5.014860874047263126e-21 5.553189348655581223e-18 1.048517040004610266e+02
1.713927088921225905e-20 -5.279279685746741722e-21 6.603487683952652836e-18 1.098442968177221246e+02
1.958343038313101632e-20 -7.971277601058140281e-21 7.904185680955840125e-18 1.150746157003493835e+02
-1.815252151644279635e-21 -2.216309955806218433e-20 9.531032960469203636e-18 1.205539801539028133e+02
2.017471224517056017e-20 2.134390843437600295e-20 1.157778197869196375e-17 1.262942486707212453e+02
2.680871034966239160e-20 -1.721812977374690686e-20 1.417777524191832525e-17 1.323078443941828084e+02
2.846642026937271577e-20 -2.667011389340590609e-20 1.751478551135443743e-17 1.386077820049895593e+02
3.738167750616887058e-20 -3.317922731560235145e-20 2.182717913959899816e-17 1.452076958876629362e+02
1.133178419770403550e-20 -6.036530577802312486e-20 2.746584476291681460e-17 1.521218696382067606e+02
-6.366300449830844952e-20 1.769279067252773875e-20 3.488479382523363891e-17 1.593652669768011094e+02
6.106969216557742245e-20 -7.810580734784698847e-20 4.476699786343286243e-17 1.669535641324274593e+02
4.328454951171474088e-20 -1.094567956606252426e-19 5.803813607919729641e-17 1.749031837695106333e+02
-5.672615470828331204e-20 1.554698477859915497e-19 7.607195241560056312e-17 1.832313305300048398e+02
1.589976448412696159e-20 1.718312532288416585e-19 1.008378232550562436e-16 1.919560282678429814e+02
-3.333895705570050337e-19 -7.342119575103672568e-20 1.351255524729327287e-16 2.010961590563305492e+02
7.717302287131722153e-20 3.647611842479825989e-19 1.833887815144227297e-16 2.106715040529079772e+02
1.952609632595795416e-19 3.957898939423952577e-19 2.518306863312326722e-16 2.207027863097181637e+02
-2.637627982366934553e-19 6.686746895666702463e-19 3.504741217988332617e-16 2.312117156226317718e+02
-5.695806395281767107e-19 -1.229071517827746396e-18 4.937290699531474879e-16 2.422210355157933463e+02
-3.282271510880057045e-19 1.898050592333769469e-18 7.058016483588803470e-16 2.537545724633700672e+02
2.408491258473394922e-18 5.953543257452316987e-19 1.022403604086926979e-15 2.658372874550327651e+02
2.730438990931861660e-18 -1.896448473146449856e-18 1.502395180105105853e-15 2.784953300167667862e+02
2.323165712524193044e-18 -3.974546301351444576e-18 2.240800638414868349e-15 2.917560948039213713e+02
1.489509494432923498e-18 -5.742329152785829357e-18 3.397697158234015044e-15 3.056482808889826401e+02
2.312364443347385591e-17 1.768970790836197437e-17 5.229487514127847369e-15 3.202019538723785672e+02
4.764857246101734713e-17 -6.654949597491651948e-17 8.193036112496891708e-15 3.354486109507335527e+02
-4.778489493872416606e-17 -1.811203307850454191e-16 1.303615805682935302e-14 3.514212490833998572e+02
-4.075866934671844772e-16 -2.033011877971642761e-16 2.118671518604338820e-14 3.681544364047903741e+02
-1.022325673799015654e-15 3.436001847222747818e-16 3.523050883298702817e-14 3.856843870370593663e+02
-1.217504583264515993e-15 2.214222489500680887e-15 6.090172899252355092e-14 4.040490394650494750e+02
1.239780345688641786e-15 5.839132060031683324e-15 1.103841352694570372e-13 4.232881386431184865e+02
1.164859687047690247e-14 8.952479208056315383e-15 2.131041816311481414e-13 4.434433220115467407e+02
3.653619249386398323e-14 -3.007624813585023025e-15 4.189579162075859433e-13 4.645582096086764068e+02
6.103739507021261525e-14 -6.670842297026120648e-14 8.347077831190407627e-13 4.866784984738125672e+02
6.913833615664494532e-15 -2.175215809344173385e-13 1.707261765046725876e-12 5.098520615451865297e+02
-2.938096576490216071e-13 -4.209282975445541686e-13 3.587943238189852079e-12 5.341290512670233284e+02
-1.100560822242479710e-12 -4.650291476072636576e-13 7.710727151850695222e-12 5.595620081299322237e+02
-2.736335967347394028e-12 2.174733776457923825e-13 1.678662489526789784e-11 5.862059743795350641e+02
-5.551517731753652685e-12 2.898876261169400948e-12 3.696401686422573388e-11 6.141186131394158565e+02
-9.749017669452160483e-12 1.039956705860291889e-11 8.220384888574655998e-11 6.433603332061942410e+02
-1.482383767324061253e-11 2.927022774744291016e-11 1.863741789170577862e-10 6.739944197868162519e+02
-1.700172404989982178e-11 7.436564058461179883e-11 4.291660615985550229e-10 7.060871714609991159e+02
-2.474172260468023395e-12 1.816415153511647250e-10 1.016161246321881973e-09 7.397080436652398703e+02
7.530641969191925397e-11 4.343872230880201774e-10 2.458832008719544612e-09 7.749297990089299901e+02
3.572859096294981965e-10 1.030063680520562246e-09 6.074406241484698330e-09 8.118286647478850000e+02
1.270392752640265433e-09 2.462902477280691019e-09 1.544629811374438562e-08 8.504844977560833286e+02
4.071502219243502608e-09 5.930009938379732699e-09 4.014530021496212189e-08 8.909809573526786153e+02
1.245777509898120719e-08 1.443972843882221662e-08 1.066298493913924091e-07 9.334056863582837877e+02
3.742700424721720934e-08 3.574273171595784266e-08 2.899787933758459050e-07 9.778505007723865674e+02
1.117610622582505689e-07 8.995728064467586231e-08 8.056988231783973548e-07 1.024411588482414800e+03
3.339660402083677231e-07 2.302461892369124219e-07 2.283214777388677306e-06 1.073189717434461727e+03
1.002687406787525072e-06 5.993469062309901495e-07 6.589415516063158085e-06 1.124290453716230331e+03
3.030366376466596814e-06 1.585644069228584539e-06 1.933184635753299935e-05 1.177824390024162767e+03
9.222964238859743223e-06 4.262270351631300815e-06 5.753968540451188642e-05 1.233907385009191557e+03
2.829413477830410137e-05 1.155174580379404437e-05 1.733559115508581075e-04 1.292660814019129930e+03
8.754674143265381650e-05 3.104747862219392333e-05 5.270930004122342284e-04 1.354211831780352213e+03
2.717900708137278181e-04 8.299894948886256830e-05 1.611916438502995546e-03 1.418693647587245096e+03
8.418765319280766468e-04 2.226368845922261437e-04 4.938965690600601033e-03 1.486245813595025993e+03
2.594556520493312111e-03 5.957839786241699931e-04 1.509809322489332611e-02 1.557014526839843256e+03
7.923404818589689300e-03 1.581964151421856764e-03 4.582416449759599275e-02 1.631152945639764994e+03
2.385699022105826350e-02 4.145682696782008320e-03 1.373302266931485105e-01 1.708821521061480325e+03
7.040916605383389093e-02 1.065686546346836412e-02 4.038638745712917477e-01 1.790188344170005166e+03
2.023090131724126495e-01 2.668533449607332630e-02 1.157300294710360111e+00 1.875429509812942115e+03
5.615772453361200789e-01 6.457921576092019722e-02 3.205871168437739449e+00 1.964729497726638101e+03
1.492712352642133089e+00 1.496921453216183973e-01 8.508084120404465267e+00 2.058281571788952533e+03
3.761431831415724236e+00 3.289915766121125906e-01 2.141362648187286766e+01 2.156288198282776648e+03
8.883588179041668198e+00 6.777367457870858702e-01 5.052779658522005946e+01 2.258961484075481621e+03
1.941175329609298572e+01 1.291756329944651505e+00 1.103330703626255627e+02 2.366523635662594643e+03
3.867378561178981755e+01 2.244676677650180086e+00 2.196991150114046434e+02 2.479207440069201766e+03
6.909373610126210963e+01 3.497495413420923516e+00 3.923517684175989757e+02 2.597256768649835522e+03
1.086400463749152294e+02 4.795556349264565199e+00 6.167282539249517868e+02 2.720927104877150668e+03
1.471981087756443856e+02 5.665379317403441917e+00 8.354199734559578019e+02 2.850486097261677514e+03
1.678429146936501866e+02 5.632017878448520420e+00 9.524201444719199117e+02 2.986214138599266789e+03
1.568824009820284289e+02 4.589347603947698140e+00 8.901048876809437616e+02 3.128404972799812185e+03
1.167829546676472319e+02 2.978514353022694738e+00 6.625244228305259639e+02 3.277366330610604109e+03
6.711393438096654052e+01 1.492728591004090166e+00 3.807161830240486324e+02 3.433420595610133660e+03
2.882395741242778087e+01 5.593636993685292547e-01 1.634995755995468301e+02 3.596905501913647186e+03
8.956913725605597065e+00 1.518025959396708258e-01 5.080448221143062426e+01 3.768174865100553689e+03
1.955475781111043476e+00 2.898880369335531809e-02 1.109127428066431342e+01 3.947599347945411409e+03
2.933159580297213243e-01 3.812576942430886615e-03 1.663618251126801617e+00 4.135567262609819409e+03
2.992039014777680972e-02 3.421769473296864552e-04 1.696980925259452544e-01 4.332485411031280819e+03
2.087087589370222821e-03 2.109288825933924174e-05 1.183706877962138401e-02 4.538779965327777063e+03
1.015783247354336885e-04 9.116776470440008298e-07 5.761026308376844931e-04 4.754897390123504010e+03
3.549485016636648944e-06 2.842763076198508154e-08 2.013077975232570519e-05 4.981305408791849004e+03
9.178213436425770844e-08 6.587859400582254140e-10 5.205358677603614827e-07 5.218494015706703067e+03
1.805821497870364512e-09 1.165983807566952942e-11 1.024153818213627203e-08 5.466976536692935042e+03
2.768954558747183543e-11 1.612068762193582704e-13 1.570379083630112771e-10 5.727290739971005678e+03
2.768954558747183635e-21 1.612068762193582700e-23 1.570379083630112779e-20 6.000000000000002728e+03
