-9.607302238957925473e-32 6.055256669152904888e-32 1.260292493191780409e-28 6.000000000000000000e+01
-9.607302238957924955e-22 6.055256669152904936e-22 1.260292493191780399e-18 6.285694516737987669e+01
1.704832166116792757e-20 2.802598559763088879e-20 2.430907043739119692e-18 6.584992592958337809e+01
-1.087396392829827558e-21 4.763369617546265102e-24 3.565806238859309131e-18 6.898541972386414045e+01
5.378918290374215038e-21 -1.493551299018404046e-20 4.685049597970144802e-18 7.227021241552694164e+01
-4.670309269824389549e-20 -6.474380024366621583e-20 5.817838493936352519e-18 7.571141298396122465e+01
1.779900309921816306e-21 -1.885845512149685370e-21 7.040134171133288030e-18 7.931646890796176308e+01
-1.447465441833251638e-20 -1.204948076769923604e-21 8.358408528852511959e-18 8.309318228363238745e+01
7.542764741954705091e-20 -8.853677133368584134e-20 9.825979230018664474e-18 8.704972670975637072e+01
-3.212543151744766245e-22 -5.393366306850675965e-20 1.154088180470529822e-17 9.119466497717603204e+01
-1.351737607440868333e-20 4.748800500754135794e-20 1.350851487824994944e-17 9.553696760046553038e+01
-3.458665900855881865e-20 -3.785018823161686003e-20 1.586875718701521557e-17 1.000860322320035039e+02
4.959715888926447922e-20 7.147255393532179213e-22 1.871661218923081818e-17 1.048517040004610266e+02
-1.031025765797941993e-21 -4.604166474485196088e-20 2.219000914031298209e-17 1.098442968177221246e+02
-1.592738803826153264e-20 4.677906596461094893e-20 2.647322322993355724e-17 1.150746157003493835e+02
2.641494704323992272e-20 4.605455140540553811e-20 3.180615528384049366e-17 1.205539801539028133e+02
4.424366153546963761e-20 -3.039366373550717377e-20 3.850572524982035576e-17 1.262942486707212453e+02
4.274017679326212267e-20 5.205736360563876704e-20 4.700128983086015604e-17 1.323078443941828084e+02
-7.051117063992235203e-20 -2.647686811379567578e-20 5.785765573799187103e-17 1.386077820049895593e+02
7.412188465107922152e-20 -6.447810896929347686e-20 7.188223743794048561e-17 1.452076958876629362e+02
5.413791519886687538e-20 -9.015257976217053807e-20 9.013983370764131424e-17 1.521218696382067606e+02
3.662069900183202813e-20 1.479599967010604723e-19 1.141076301426554635e-16 1.593652669768011094e+02
1.042655599145593883e-19 -1.489423887737533506e-19 1.459690171006439372e-16 1.669535641324274593e+02
-2.109797941817635963e-19 -7.862434227873066257e-20 1.886499210939300409e-16 1.749031837695106333e+02
9.088469316697009961e-20 2.513850072841483523e-19 2.464219203243759736e-16 1.832313305300048398e+02
-1.323898082416175188e-19 -3.058854564474591057e-19 3.255479125495853962e-16 1.919560282678429814e+02
4.215617630475668042e-19 -4.490524782443693492e-19 4.349624675529931819e-16 2.010961590563305492e+02
-3.329649949578587580e-19 -3.870325912045279725e-19 5.883142324550482561e-16 2.106715040529079772e+02
1.189216612758926755e-18 -2.297286342626383072e-19 8.052828648753052684e-16 2.207027863097181637e+02
1.920469712211480800e-19 -9.551821454166323397e-19 1.116126507642054810e-15 2.312117156226317718e+02
1.702165818695558237e-18 -1.418707073775665132e-18 1.567769451796405426e-15 2.422210355157933463e+02
-2.986805135409985469e-18 1.697547309603057522e-18 2.231873915969729160e-15 2.537545724633700672e+02
-4.037114012648502615e-19 3.354030883444921788e-18 3.220128282595095643e-15 2.658372874550327651e+02
-9.627678372205472927e-19 4.455009929524325669e-18 4.714064470288275718e-15 2.784953300167667862e+02
-6.112265526313376192e-18 2.790527165038646751e-18 7.003083269838474811e-15 2.917560948039213713e+02
-1.776634318608613899e-18 -1.357183387264417775e-17 1.055773078886562229e-14 3.056482808889826401e+02
1.090361867392298999e-17 7.426044906762337126e-18 1.616551262674536558e-14 3.202019538723785672e+02
-2.275854756160091723e-17 -3.352469428543459971e-17 2.516701753321776099e-14 3.354486109507335527e+02
1.867203502904558647e-16 3.907244283045071189e-17 3.983378164020934464e-14 3.514212490833998572e+02
2.058106832085777774e-16 -5.307218463025687407e-16 6.399731543190007325e-14 3.681544364047903741e+02
-6.119012185373163166e-16 -1.156019255767591967e-15 1.047910817062251902e-13 3.856843870370593663e+02
-3.049263071085404775e-15 -9.125666358605237617e-16 1.744697169012599410e-13 4.040490394650494750e+02
-6.974149889545633430e-15 3.329549636374441726e-15 2.976736545732184878e-13 4.232881386431184865e+02
-7.678968457523126345e-15 1.669907407057068590e-14 5.198541714062599470e-13 4.434433220115467407e+02
9.664129391803602296e-15 4.277424704211578427e-14 9.492774169373131487e-13 4.645582096086764068e+02
7.813063367257012006e-14 6.897738032774011843e-14 1.786293369608914562e-12 4.866784984738125672e+02
2.561832915094748417e-13 3.154376362499706600e-14 3.601334265645571980e-12 5.098520615451865297e+02
5.986055159666750170e-13 -3.054338188402641914e-13 7.778921626706030798e-12 5.341290512670233284e+02
