1.313295309298016332e-31 -1.204049080271231421e-31 2.006292148162008920e-28 6.000000000000000000e+01
1.313295309298016377e-21 -1.204049080271231434e-21 2.006292148162008947e-18 6.285694516737987669e+01
-2.855996049554561607e-20 -4.234459670174963319e-20 3.869502695521365171e-18 6.584992592958337809e+01
1.678615471869300775e-21 4.151215865335179783e-22 5.674183000439075081e-18 6.898541972386414045e+01
7.580981935283101637e-21 1.815470859132719745e-20 7.453101124150271687e-18 7.227021241552694164e+01
-7.385042963662912739e-20 -1.097749838909365919e-19 9.250034305101629089e-18 7.571141298396122465e+01
1.750614471475462277e-21 -3.638712264417675755e-21 1.119018406726038475e-17 7.931646890796176308e+01
-1.762579531233620571e-20 5.097753391656409138e-21 1.327743667508849588e-17 8.309318228363238745e+01
-1.145879479302549152e-19 -1.514309505786680781e-19 1.559567249998805278e-17 8.704972670975637072e+01
-1.869638912888387323e-20 -6.637073545481692044e-20 1.830111507566995316e-17 9.119466497717603204e+01
-6.433460294094303436e-20 -3.447685644086152439e-20 2.140826400280811004e-17 9.553696760046553038e+01
7.022541942726408919e-21 7.991753727480503784e-20 2.512875297841375321e-17 1.000860322320035039e+02
1.991830009558790709e-20 -6.915072305030249973e-20 2.961290257789153733e-17 1.048517040004610266e+02
-6.372868075202204489e-20 2.435436469225182665e-21 3.506542923723949984e-17 1.098442968177221246e+02
-3.769365274306861228e-20 -5.736133828200281254e-20 4.180128272097368264e-17 1.150746157003493835e+02
-2.629098371594165948e-20 -6.484042946025267675e-20 5.017195541017923750e-17 1.205539801539028133e+02
6.296135021866456915e-20 4.275550743444783042e-20 6.067007470824421338e-17 1.262942486707212453e+02
-8.899020005546670678e-20 2.374038612280985408e-20 7.399076014183888583e-17 1.323078443941828084e+02
-6.605657355415277942e-20 6.774418070948597292e-20 9.098582489265936402e-17 1.386077820049895593e+02
-1.205215054331552665e-19 -6.196753748287439863e-22 1.129211869287435671e-16 1.452076958876629362e+02
-1.488529213186278004e-19 -4.575640502299357561e-20 1.414273957741625907e-16 1.521218696382067606e+02
-2.853795768440593522e-20 1.503845936576478269e-19 1.788689738989575705e-16 1.593652669768011094e+02
-2.165173286569529044e-19 6.063478475626190148e-20 2.285437289955684370e-16 1.669535641324274593e+02
2.424920427848459711e-19 -1.688901689754062828e-19 2.950197974799824539e-16 1.749031837695106333e+02
-3.471727651168285077e-19 8.491102861035842828e-20 3.849840598525151122e-16 1.832313305300048398e+02
4.249144013477957405e-19 -4.919760312462404646e-20 5.078744873363800796e-16 1.919560282678429814e+02
-4.543103822840487630e-19 4.462002923174354751e-19 6.780064033071513391e-16 2.010961590563305492e+02
-9.542642007781098907e-19 3.861884249053564053e-19 9.155379422805235712e-16 2.106715040529079772e+02
5.799255698756407241e-19 5.902428897661377309e-19 1.251630873591846038e-15 2.207027863097181637e+02
-1.437931487295258093e-18 1.684715153123689291e-18 1.732509027247716762e-15 2.312117156226317718e+02
1.538568788873184435e-18 1.109238036662814561e-18 2.429689810118856764e-15 2.422210355157933463e+02
2.185990672026958631e-18 2.471800040269261324e-18 3.453628228710763042e-15 2.537545724633700672e+02
-6.153404815642904271e-18 -3.053524404809940238e-18 4.975660916057596539e-15 2.658372874550327651e+02
-3.692355779563601006e-18 5.129018871141424827e-18 7.270490252166611495e-15 2.784953300167667862e+02
-4.446771397253971067e-18 7.525714945996530255e-18 1.077661941672296341e-14 2.917560948039213713e+02
