-4.960770836367937783e-34 -2.184622767276350544e-32 2.659880125445598509e-29 6.000000000000000000e+01
-4.960770836367937380e-24 -2.184622767276350446e-22 2.659880125445598631e-19 6.285694516737987669e+01
-6.139307514234914292e-21 1.612385313321065915e-22 5.134611073033150936e-19 6.584992592958337809e+01
6.659440745547389524e-23 -3.333140928804619145e-22 7.535417851384488452e-19 6.898541972386414045e+01
-3.440831315718313535e-21 2.357954418347867139e-21 9.911544988801045146e-19 7.227021241552694164e+01
-1.511550163692226091e-20 -2.481944560132079763e-21 1.233516684152168750e-18 7.571141298396122465e+01
-1.308724826610156417e-21 -2.395263505393076795e-21 1.494639523871607475e-18 7.931646890796176308e+01
2.095182492450495348e-22 6.108713096084672914e-21 1.777112418745771022e-18 8.309318228363238745e+01
-7.507231971621199916e-21 -9.936081297220432132e-21 2.097290127124677064e-18 8.704972670975637072e+01
-5.953700716572634182e-21 8.565346232046385530e-21 2.468257937778120671e-18 9.119466497717603204e+01
9.718950944726078490e-21 -2.857787495324219555e-21 2.901747519832411950e-18 9.553696760046553038e+01
9.554529496376039041e-21 5.699879090040685179e-21 3.422538460775851093e-18 1.000860322320035039e+02
-1.047811241119126990e-20 6.582186227170992251e-21 4.052371822303458827e-18 1.048517040004610266e+02
-8.672963232949179267e-21 -1.207750485875841844e-20 4.825296828043452738e-18 1.098442968177221246e+02
-1.507620907667963779e-20 -3.843357608772619634e-21 5.783352635894307572e-18 1.150746157003493835e+02
1.337262282510398382e-20 -1.499632260712815964e-20 6.976657242193408301e-18 1.205539801539028133e+02
-2.234434669701372608e-20 6.602848816575521461e-21 8.487920962673687206e-18 1.262942486707212453e+02
1.848015912141745839e-20 2.017049066806499641e-20 1.040768389334007588e-17 1.323078443941828084e+02
5.757862733267767691e-22 -3.159847885452639176e-20 1.286862931077765691e-17 1.386077820049895593e+02
8.213450017066669372e-21 3.756319060029480605e-20 1.605904096844965662e-17 1.452076958876629362e+02
-4.252891783334431603e-20 3.601228309515896660e-20 2.022012003223348081e-17 1.521218696382067606e+02
2.787319605126656544e-20 4.674198713114220286e-20 2.572205239916263041e-17 1.593652669768011094e+02
-9.031065643446598962e-20 1.407388062816887384e-21 3.303902559357291514e-17 1.669535641324274593e+02
-2.876473955696048317e-20 8.023946193443878279e-20 4.286891634787456891e-17 1.749031837695106333e+02
-1.489581443955065693e-19 1.574898345480751999e-20 5.623153733454110690e-17 1.832313305300048398e+02
1.781373205732935271e-19 6.432967689386040617e-20 7.462580564739166409e-17 1.919560282678429814e+02
1.936175996806187104e-19 -6.897648364512131354e-20 1.000773903478714311e-16 2.010961590563305492e+02
2.922995072676012042e-19 6.755483374410281714e-20 1.359893437917838044e-16 2.106715040529079772e+02
-3.328562806008566845e-19 4.280396206105554462e-19 1.868304794250216781e-16 2.207027863097181637e+02
6.832417839318339716e-19 -3.908415735101519263e-19 2.602902388203215674e-16 2.312117156226317718e+02
-4.899204655209542334e-19 -8.689752557505432261e-19 3.671574821959828620e-16 2.422210355157933463e+02
-1.262854293176915586e-18 -3.728606008509745147e-19 5.249042262313736511e-16 2.537545724633700672e+02
-1.808972627320444216e-18 -1.240110367677949070e-19 7.612213606845614868e-16 2.658372874550327651e+02
-2.443261126102601672e-18 -7.250088672760555454e-19 1.120143417227224590e-15 2.784953300167667862e+02
-3.413829703470198536e-18 -2.658856717170449188e-18 1.673687234119315184e-15 2.917560948039213713e+02
1.391436583587703119e-17 1.176533486417425285e-17 2.538499206999043226e-15 3.056482808889826401e+02
3.104725213508179731e-17 -2.982608562040942563e-17 3.919461037106953409e-15 3.202019538723785672e+02
-1.031209172156730959e-17 -9.636170680394264177e-17 6.133520903759424083e-15 3.354486109507335527e+02
-1.938488202877073835e-16 -1.291504671243169282e-16 9.852073932767763501e-15 3.514212490833998572e+02
-5.308424805350647397e-16 1.222091090143415017e-16 1.621441888070046816e-14 3.681544364047903741e+02
-6.866845310361831174e-16 1.066701476409297334e-15 2.790649575934712071e-14 3.856843870370593663e+02
5.659018862908556397e-16 2.998356822276593264e-15 5.105668694714554539e-14 4.040490394650494750e+02
6.165396749042255169e-15 4.158657521313507115e-15 9.526175601302800822e-14 4.232881386431184865e+02
1.735736416274492606e-14 -3.844290419680083691e-15 1.788752129027087253e-13 4.434433220115467407e+02
2.235705239356517901e-14 -3.447357177299482156e-14 3.441177015737823900e-13 4.645582096086764068e+02
-1.225771020032764717e-14 -9.168413233024869893e-14 6.806842091494312095e-13 4.866784984738125672e+02
-1.411339655801166090e-13 -1.491071457441214964e-13 1.380313222354455718e-12 5.098520615451865297e+02
-4.360029732765955085e-13 -1.218155065880433929e-13 2.858537485420802991e-12 5.341290512670233284e+02
-9.758732070608700426e-13 1.839789976634469526e-13 6.006850037365346485e-12 5.595620081299322237e+02
-1.831311356164938908e-12 1.179565618455317196e-12 1.279839928358631213e-11 5.862059743795350641e+02
-2.996288088886290947e-12 3.752154567440668342e-12 2.766700377681614905e-11 6.141186131394158565e+02
-4.157216722786121428e-12 9.907242336408815725e-12 6.110695072170193342e-11 6.433603332061942410e+02
-3.865783033035254929e-12 2.405323409840681099e-11 1.373907584478266282e-10 6.739944197868162519e+02
2.672215711013189344e-12 5.662983366040038915e-11 3.181157715247653491e-10 7.060871714609991159e+02
3.043116891144568970e-11 1.309049674401515019e-10 7.520831480139908654e-10 7.397080436652398703e+02
1.230117973186569010e-10 3.020095604489994564e-10 1.823128122283193430e-09 7.749297990089299901e+02
4.077516951746980284e-10 7.026630642588143621e-10 4.543257594281049377e-09 8.118286647478850000e+02
1.249331096414820146e-09 1.650240579701058973e-09 1.158745831562723871e-08 8.504844977560833286e+02
3.698128595170535252e-09 3.929827576465807386e-09 3.025644744820690497e-08 8.909809573526786153e+02
1.082384012981796369e-08 9.533529900921904609e-09 8.101968354215907665e-08 9.334056863582837877e+02
3.162799378767195664e-08 2.355620955917916942e-08 2.219465318841935150e-07 9.778505007723865674e+02
9.285619697007458511e-08 5.933475946929069083e-08 6.213725674779990150e-07 1.024411588482414800e+03
2.748832900780610810e-07 1.523966560909292856e-07 1.775608987141767991e-06 1.073189717434461727e+03
8.220563952962843324e-07 3.989836389750563175e-07 5.171196085113228634e-06 1.124290453716230331e+03
2.485404705269769805e-06 1.063761375517238184e-06 1.532468365165755007e-05 1.177824390024162767e+03
7.609268663735617275e-06 2.852830021277583265e-06 4.611318881326743375e-05 1.233907385009191557e+03
2.357224987982160799e-05 7.616353347580009942e-06 1.405333062190746785e-04 1.292660814019129930e+03
7.344841144658488378e-05 2.047588101295691690e-05 4.324589169769507365e-04 1.354211831780352213e+03
2.295322338143343326e-04 5.548282078653831985e-05 1.339295523234109364e-03 1.418693647587245096e+03
7.175800679453545267e-04 1.506253317289677428e-04 4.158427468134314429e-03 1.486245813595025993e+03
2.235701416502841425e-03 4.079912394838258543e-04 1.288899135621978526e-02 1.557014526839843256e+03
6.910456043879752847e-03 1.097304156405509755e-03 3.968279426115747799e-02 1.631152945639764994e+03
2.107891313433941580e-02 2.914286052027333703e-03 1.206829144347794508e-01 1.708821521061480325e+03
6.306391366984316627e-02 7.595153799078705435e-03 3.602404022287427621e-01 1.790188344170005166e+03
