2.231314323377536647e-32 5.706397378174550245e-32 7.309367317239877042e-29 6.000000000000000000e+01
2.231314323377536688e-22 5.706397378174550387e-22 7.309367317239877160e-19 6.285694516737987669e+01
1.738740990239860994e-20 -4.702510430720925284e-21 1.410355227450205633e-18 6.584992592958337809e+01
-6.264903910992952889e-22 3.843451968879077000e-22 2.068862805567385572e-18 6.898541972386414045e+01
-4.186724042081979957e-21 -9.616633320745019264e-21 2.719450854202098964e-18 7.227021241552694164e+01
-3.326314234026967781e-20 3.113950580085163164e-20 3.379206756154494675e-18 7.571141298396122465e+01
-5.241306562616509807e-22 5.550416873509917269e-22 4.091335986471047121e-18 7.931646890796176308e+01
-4.591042250545748598e-21 1.059024376355731326e-20 4.860385349121093652e-18 8.309318228363238745e+01
-4.335558760201134578e-20 4.298442702903347212e-20 5.721795760705543532e-18 8.704972670975637072e+01
-4.080552046921451371e-20 3.519564142622774236e-21 6.722474650110826700e-18 9.119466497717603204e+01
2.866394533556796351e-20 -1.573440002328515784e-20 7.883548435029036717e-18 9.553696760046553038e+01
2.989485253892818269e-20 -7.650424162513655635e-22 9.270804401815510693e-18 1.000860322320035039e+02
2.631093413658134259e-20 1.548292896189693575e-20 1.094425191779920063e-17 1.048517040004610266e+02
-1.407667939017804008e-20 -2.771019021460930926e-20 1.299607040544066644e-17 1.098442968177221246e+02
-1.293988639075461225e-20 2.843349319191726162e-20 1.552152450832664234e-17 1.150746157003493835e+02
-3.077983067731234049e-20 -2.330106861806847920e-20 1.867248301878931749e-17 1.205539801539028133e+02
1.591900101010164733e-20 3.897613207755395738e-20 2.264231158497074248e-17 1.262942486707212453e+02
8.564172446185412389e-21 -4.462482026695502922e-20 2.766613095823939518e-17 1.323078443941828084e+02
4.431337800950849686e-20 4.356567940562046823e-20 3.411564065427526540e-17 1.386077820049895593e+02
6.244720471456639596e-20 -8.916316945002446553e-21 4.242714638833616664e-17 1.452076958876629362e+02
5.690493274602785284e-20 5.922565952747996385e-20 5.327969818688099080e-17 1.521218696382067606e+02
-9.092045138322467436e-20 4.652869841774101219e-20 6.754134527075552784e-17 1.593652669768011094e+02
-1.258881377513092195e-20 -1.272692477871849301e-19 8.651787713533638661e-17 1.669535641324274593e+02
1.587983556688351768e-19 -1.030099446065440319e-19 1.119503098084387057e-16 1.749031837695106333e+02
6.294852859577712154e-20 -2.117938021323538698e-19 1.464762672502807530e-16 1.832313305300048398e+02
-1.745161445032531293e-19 1.829216206312267419e-19 1.937451659957976841e-16 1.919560282678429814e+02
-4.560743529665273301e-19 3.624102673033150710e-20 2.592128068818649762e-16 2.010961590563305492e+02
3.419301918675214036e-19 3.460897752706488024e-19 3.510742275889176218e-16 2.106715040529079772e+02
4.361441867707861396e-19 5.140351674556173441e-19 4.813938767603831558e-16 2.207027863097181637e+02
-1.305630776444656160e-18 -3.616805934249215698e-19 6.682756863576013888e-16 2.312117156226317718e+02
-4.804920708685102429e-19 1.256641452624818978e-18 9.400254033404562068e-16 2.422210355157933463e+02
-5.452882300254274655e-19 1.626146292367396270e-18 1.340239311745907929e-15 2.537545724633700672e+02
-2.567935605860072550e-18 1.132270051380598026e-18 1.938192896282186428e-15 2.658372874550327651e+02
5.913466161129530880e-19 -5.402498233119718650e-18 2.841467960112039917e-15 2.784953300167667862e+02
-1.896097433192911003e-18 7.938617355726566608e-18 4.230163928893819179e-15 2.917560948039213713e+02
1.040437556814195166e-17 -4.602356305225252722e-18 6.392878801606274708e-15 3.056482808889826401e+02
-8.796976419067755460e-18 -1.278503056661700532e-17 9.814000626281325872e-15 3.202019538723785672e+02
-1.318447728891771952e-17 4.222957627677078395e-17 1.531494860268449875e-14 3.354486109507335527e+02
1.747921143451573824e-16 -9.653517859684141491e-17 2.428317883773502622e-14 3.514212490833998572e+02
-7.313330123802970318e-17 -4.698930073578736721e-16 3.923302902891156701e-14 3.681544364047903741e+02
-8.885386384335357143e-16 -6.243720771864988345e-16 6.438368861141886675e-14 3.856843870370593663e+02
-2.583122997105023170e-15 4.282227728464451564e-16 1.081428243166864591e-13 4.040490394650494750e+02
-3.905013224039113908e-15 4.832564679948862609e-15 1.859137840984204199e-13 4.232881386431184865e+02
6.094091241569103912e-17 1.475177688627105828e-14 3.335997290030904458e-13 4.434433220115467407e+02
2.128739815454895683e-14 2.764805937775834126e-14 6.182986367160401014e-13 4.645582096086764068e+02
8.261649396749671481e-14 2.422543493847674389e-14 1.230388147563321920e-12 4.866784984738125672e+02
2.091477586465934227e-13 -7.670797427319860610e-14 2.601492141303852325e-12 5.098520615451865297e+02
3.105412844785383768e-13 -4.968326444750794698e-13 5.615272145355078132e-12 5.341290512670233284e+02
-1.477543788544901020e-13 -1.529449380602441735e-12 1.237991605832206882e-11 5.595620081299322237e+02
-2.570422277053279140e-12 -3.016436452360161150e-12 2.799792564310795693e-11 5.862059743795350641e+02
-9.487623828784863548e-12 -3.180802205728039540e-12 6.451909385730265346e-11 6.141186131394158565e+02
-2.439130172451031258e-11 3.420473627264368493e-12 1.495432601801235959e-10 6.433603332061942410e+02
-5.142270019422714841e-11 2.984262643610719749e-11 3.475171508301844949e-10 6.739944197868162519e+02
-9.395345925306712854e-11 1.064343244974396302e-10 8.104117236603235381e-10 7.060871714609991159e+02
-1.491830046975246764e-10 3.075186245111913844e-10 1.922621654759308800e-09 7.397080436652398703e+02
-1.791134392543034869e-10 8.071010353548280093e-10 4.609189791848727554e-09 7.749297990089299901e+02
-3.296741204879353845e-11 2.050072743610329809e-09 1.137604364817406690e-08 8.118286647478850000e+02
8.334412053081610294e-10 5.086595810783620806e-09 2.853960015304479250e-08 8.504844977560833286e+02
4.138822459090751678e-09 1.252983965657736109e-08 7.305198299089883197e-08 8.909809573526786153e+02
1.527762277935728604e-08 3.106664232072941712e-08 1.918977513670664515e-07 9.334056863582837877e+02
5.060160750087039025e-08 7.737553765049780375e-08 5.135304448558912600e-07 9.778505007723865674e+02
1.593455717230584077e-07 1.943047641579421402e-07 1.399339816847253497e-06 1.024411588482414800e+03
4.908732949077060615e-07 4.945520581231914583e-07 3.891148262886665461e-06 1.073189717434461727e+03
1.495996289433355966e-06 1.274528827379331104e-06 1.100629106085654952e-05 1.124290453716230331e+03
4.539259555885976800e-06 3.324662086805475410e-06 3.159870253946206193e-05 1.177824390024162767e+03
1.376014794853267239e-05 8.772590944685209688e-06 9.188796006699383721e-05 1.233907385009191557e+03
4.172596775929781975e-05 2.338260101113571324e-05 2.699889912705856119e-04 1.292660814019129930e+03
1.265486332717734893e-04 6.287176418035598602e-05 7.994299416806669757e-04 1.354211831780352213e+03
3.840307445707327543e-04 1.691018612089162799e-04 2.378336146153275238e-03 1.418693647587245096e+03
1.164050428426209030e-03 4.502966959964600497e-04 7.082217128621199655e-03 1.486245813595025993e+03
3.513151786951642687e-03 1.176660018350630423e-03 2.102118008016470169e-02 1.557014526839843256e+03
1.048340469448037250e-02 3.031658873777505654e-03 6.189566935761637440e-02 1.631152945639764994e+03
3.075169194041263779e-02 7.726498181801880021e-03 1.798325331106442049e-01 1.708821521061480325e+03
8.828049947836602573e-02 1.930088198978703595e-02 5.125095765603147058e-01 1.790188344170005166e+03
2.464945319034306526e-01 4.694698759487538064e-02 1.423105184913963761e+00 1.875429509812942115e+03
6.646241734187299244e-01 1.103619040808770380e-01 3.820945437086717966e+00 1.964729497726638101e+03
1.716229634158285222e+00 2.486053584289834861e-01 9.834908071016510434e+00 2.058281571788952533e+03
4.204219730880548234e+00 5.314700484371219780e-01 2.403321595765211427e+01 2.156288198282776648e+03
9.665007675367158768e+00 1.066482316867451319e+00 5.514585427719626409e+01 2.258961484075481621e+03
2.059517090388533589e+01 1.983907413887575855e+00 1.173418682503454846e+02 2.366523635662594643e+03
4.011210681898501917e+01 3.373187049513912683e+00 2.282901583880977512e+02 2.479207440069201766e+03
7.027533850024838102e+01 5.158812140411309421e+00 3.996236997575737178e+02 2.597256768649835522e+03
1.087663316104373905e+02 6.969080323823578560e+00 6.181093348121930831e+02 2.720927104877150668e+03
1.457086070688577308e+02 8.147892703364844280e+00 8.276453521973876377e+02 2.850486097261677514e+03
1.651328578246947245e+02 8.057982672035635119e+00 9.376291081538647632e+02 2.986214138599266789e+03
1.543494246321334629e+02 6.572254535679971532e+00 8.761521732252296033e+02 3.128404972799812185e+03
1.157307218105468536e+02 4.300484763780981545e+00 6.567945196610588710e+02 3.277366330610604109e+03
6.758181477539950777e+01 2.192297564462968751e+00 3.834771627390318258e+02 3.433420595610133660e+03
2.982057029747275223e+01 8.450467712052632807e-01 1.691887833278535140e+02 3.596905501913647186e+03
9.659054991753817987e+00 2.393939865691910029e-01 5.479606131474513120e+01 3.768174865100553689e+03
2.240815681260303727e+00 4.866618641028067072e-02 1.271129882430048319e+01 3.947599347945411409e+03
3.663360516076972218e-01 6.991329957029724686e-03 2.077974237949605563e+00 4.135567262609819409e+03
4.203070007382723322e-02 7.074993219767415978e-04 2.384018325867540700e-01 4.332485411031280819e+03
3.415586458221231761e-03 5.093591868936278252e-05 1.937291748540280467e-02 4.538779965327777063e+03
2.004850408626004422e-04 2.661039667261508314e-06 1.137107932099776751e-03 4.754897390123504010e+03
8.711115659566251335e-06 1.033611876953644701e-07 4.940669581879716032e-05 4.981305408791849004e+03
2.872472213488779012e-07 3.058800455535698175e-09 1.629153145222918716e-06 5.218494015706703067e+03
7.354346119010874822e-09 7.052342256675357948e-11 4.171050755519039267e-08 5.466976536692935042e+03
1.491007291820793664e-10 1.289865737048691186e-12 8.456242931587507840e-10 5.727290739971005678e+03
1.491007291820793701e-20 1.289865737048691116e-22 8.456242931587508656e-20 6.000000000000002728e+03
