9.055880012691642190e-31 -1.349744967124545815e-31 8.772008056177465569e-28 6.000000000000000000e+01
9.055880012691642140e-21 -1.349744967124545666e-21 8.772008056177465910e-18 6.285694516737987669e+01
-1.450639909231565432e-20 -2.432556432248751370e-19 1.690962095876727769e-17 6.584992592958337809e+01
7.395492238673926480e-21 1.908622485912971407e-22 2.478486435347670828e-17 6.898541972386414045e+01
2.784393816102160786e-20 2.699305055263493616e-20 3.252598676956189619e-17 7.227021241552694164e+01
5.061397590531247796e-20 -5.923754399660166249e-19 4.030902634421186306e-17 7.571141298396122465e+01
5.445859675420953874e-21 9.766137346312216197e-21 4.872331558669106601e-17 7.931646890796176308e+01
-3.376804460785240518e-20 3.217024281023173740e-20 5.773320197286790194e-17 8.309318228363238745e+01
5.394164140244718262e-19 -7.185400960868370104e-19 6.763591479365213985e-17 8.704972670975637072e+01
-5.283920821398494452e-20 9.969876973118850775e-20 7.929165001735755434e-17 9.119466497717603204e+01
-1.855281025227828364e-19 1.075026662410754258e-19 9.251738405645206253e-17 9.553696760046553038e+01
-3.604785184720303465e-19 2.220210176511419767e-20 1.083210882338735204e-16 1.000860322320035039e+02
-1.167320731599681384e-20 2.455301122896339823e-19 1.273727488034868500e-16 1.048517040004610266e+02
-1.682009991870405272e-19 -1.426388536203097857e-19 1.504594015167025250e-16 1.098442968177221246e+02
-1.827729799978111798e-19 -6.999224679731670450e-20 1.788189370856198554e-16 1.150746157003493835e+02
2.585154893355779262e-20 1.852691071249493576e-19 2.140427627534538783e-16 1.205539801539028133e+02
1.514165475330676860e-19 -1.081417588997615243e-19 2.580996620024833291e-16 1.262942486707212453e+02
1.788592093243848055e-19 -1.218774418335169034e-19 3.137531447658002588e-16 1.323078443941828084e+02
-9.269480630585113669e-20 -1.961274293597670696e-19 3.846587622767186880e-16 1.386077820049895593e+02
-2.557223260260187698e-20 -2.779271103237151724e-19 4.757727967767613050e-16 1.452076958876629362e+02
-2.056174374215716767e-19 -2.008409181673584413e-19 5.940100469750935845e-16 1.521218696382067606e+02
3.970274729382004044e-19 -2.392178897947225985e-20 7.486144826527835546e-16 1.593652669768011094e+02
-4.354800859760482551e-19 -6.416512426706961094e-20 9.529284880195400069e-16 1.669535641324274593e+02
5.749160146460108332e-19 -1.252504518624869711e-19 1.225565517324849147e-15 1.749031837695106333e+02
7.344418945756500857e-19 -3.274658694973408540e-20 1.592872880612672432e-15 1.832313305300048398e+02
-1.056696193012388369e-18 4.079924421803316354e-19 2.092895366625462287e-15 1.919560282678429814e+02
8.759266011250424644e-19 1.096745047115306605e-18 2.781144982968491827e-15 2.010961590563305492e+02
1.448983072036782959e-18 -1.176655460876834587e-18 3.738641306443948460e-15 2.106715040529079772e+02
-2.152459345543168725e-18 -6.863716722543567763e-19 5.085746856870232254e-15 2.207027863097181637e+02
2.479214874647499476e-18 1.130237368699415920e-18 7.004098720547592326e-15 2.312117156226317718e+02
-1.899177193186864166e-19 6.382647593916995515e-18 9.767421543833997497e-15 2.422210355157933463e+02
3.836202504857870149e-18 1.850033932547123732e-19 1.380020088637996496e-14 2.537545724633700672e+02
-3.374601319908321000e-18 1.358352844583086850e-17 1.975637353627405745e-14 2.658372874550327651e+02
1.012460329465406741e-17 2.903710227661191544e-18 2.867573187102525166e-14 2.784953300167667862e+02
1.203631431841921211e-17 5.903114909677463409e-18 4.221072599310072292e-14 2.917560948039213713e+02
-2.898428435005470558e-17 3.330997800877772375e-17 6.301826293866497564e-14 3.056482808889826401e+02
5.515690525195364536e-17 -1.437443142274378121e-17 9.549228143665366289e-14 3.202019538723785672e+02
-1.036022192515793385e-16 -4.995900074048532032e-17 1.468558802357586943e-13 3.354486109507335527e+02
2.845473257828903103e-16 1.560364335253302631e-16 2.293923858994864555e-13 3.514212490833998572e+02
5.700287701405813636e-16 3.163253020704969271e-17 3.642188124583910160e-13 3.681544364047903741e+02
3.087104062151677747e-15 -2.604323349284149623e-15 5.880925460138895609e-13 3.856843870370593663e+02
-4.171552726351238281e-15 -1.111528466345481258e-14 9.666467471855628668e-13 4.040490394650494750e+02
-2.396039118314821628e-14 -1.250116381974065793e-14 1.614259786294269256e-12 4.232881386431184865e+02
-6.323799272773736136e-14 1.591804159092279442e-14 2.746595653200015189e-12 4.434433220115467407e+02
-9.543948818094088602e-14 1.248881415223860504e-13 4.827644490293744743e-12 4.645582096086764068e+02
-6.479505205808912491e-15 3.721390325314537897e-13 8.681002410309180690e-12 4.866784984738125672e+02
4.941899676669771493e-13 7.501061440519907139e-13 1.649267400310178041e-11 5.098520615451865297e+02
2.005969755637795717e-12 8.783838253608419175e-13 3.258570177378825653e-11 5.341290512670233284e+02
5.522871708450276850e-12 -7.761983102665598393e-13 6.900115933689477684e-11 5.595620081299322237e+02
1.148127563372267855e-11 -9.269402763159524313e-12 1.549400281232276293e-10 5.862059743795350641e+02
1.462227371477958272e-11 -3.857253712694522416e-11 3.742128504513666335e-10 6.141186131394158565e+02
-1.957690444334153217e-11 -1.172933388285056953e-10 9.438805143284810997e-10 6.433603332061942410e+02
-2.168577380013340494e-10 -2.673569349048150760e-10 2.427283662374054769e-09 6.739944197868162519e+02
-8.916035212406717269e-10 -3.844781106747564105e-10 6.230984990306644148e-09 7.060871714609991159e+02
-2.629888269883618842e-09 5.254430275218860131e-11 1.580646042321026835e-08 7.397080436652398703e+02
-6.299085760655671064e-09 2.560068016043864068e-09 3.917325773016822377e-08 7.749297990089299901e+02
-1.302271029441573894e-08 1.084780194773370991e-08 9.516472922755405310e-08 8.118286647478850000e+02
-2.429218370153392446e-08 3.439392756321869960e-08 2.328522546859988230e-07 8.504844977560833286e+02
-3.918900237208308628e-08 9.596771175533286921e-08 5.682703956038100794e-07 8.909809573526786153e+02
-4.898242328449705283e-08 2.556358568006126109e-07 1.420786000443981055e-06 9.334056863582837877e+02
-8.306644607372983801e-09 6.576428889371066414e-07 3.585610885768960668e-06 9.778505007723865674e+02
2.408415276698298017e-07 1.650793227371528589e-06 9.101604768847193630e-06 1.024411588482414800e+03
1.214013291608909516e-06 4.145866049210133165e-06 2.361964427909567257e-05 1.073189717434461727e+03
4.504404967236782488e-06 1.035014565461231252e-05 6.191025682081501642e-05 1.124290453716230331e+03
1.485888877594950169e-05 2.577093036181884406e-05 1.637509065008107450e-04 1.177824390024162767e+03
4.611904734136437978e-05 6.410535285623912463e-05 4.363894014903775369e-04 1.233907385009191557e+03
1.384944452454236661e-04 1.599662253309062704e-04 1.173822018949512245e-03 1.292660814019129930e+03
4.058899864463453330e-04 3.988794156084127978e-04 3.169231720669433636e-03 1.354211831780352213e+03
1.167653185517318788e-03 9.926967766422612957e-04 8.566443871040432465e-03 1.418693647587245096e+03
3.304377351157447140e-03 2.460383634068568932e-03 2.310595951034461262e-02 1.486245813595025993e+03
9.199745177440392732e-03 6.055379682932310152e-03 6.196363972290688804e-02 1.557014526839843256e+03
2.516360212079744516e-02 1.474551755981588254e-02 1.645489985380196030e-01 1.631152945639764994e+03
6.742844455188909403e-02 3.541274035127493086e-02 4.308124798535414857e-01 1.708821521061480325e+03
1.768118801140823870e-01 8.268483077836191741e-02 1.106309800028765666e+00 1.790188344170005166e+03
4.510954116463807284e-01 1.863950310515475051e-01 2.769815890394779601e+00 1.875429509812942115e+03
1.113309859722028783e+00 4.010944648920131694e-01 6.716133311661439897e+00 1.964729497726638101e+03
2.635117647379456418e+00 8.200559833378042729e-01 1.565308778922329580e+01 2.058281571788952533e+03
5.916570661560434097e+00 1.604242424152779734e+00 3.476758154187528760e+01 2.156288198282776648e+03
1.250703768058570908e+01 2.960241906032572423e+00 7.289234450463932546e+01 2.258961484075481621e+03
2.463696108380452543e+01 5.095095004839035546e+00 1.426813880153500804e+02 2.366523635662594643e+03
