2.109479608021724468e-32 2.244882562659373750e-32 3.920031318269749044e-29 6.000000000000000000e+01
2.109479608021724320e-22 2.244882562659373604e-22 3.920031318269749138e-19 6.285694516737987669e+01
6.125839579261481232e-21 -6.265765897389106593e-21 7.566211528294543446e-19 6.584992592958337809e+01
2.342570251891764946e-22 -8.990837487011062864e-23 1.110296249601274413e-18 6.898541972386414045e+01
-6.649173516486585257e-22 6.089029404337594597e-21 1.459903270829655517e-18 7.227021241552694164e+01
2.195459442744046205e-20 7.244461702744443792e-21 1.815924409606562879e-18 7.571141298396122465e+01
-1.723099782627730941e-21 9.299028459781278876e-22 2.199964021226763699e-18 7.931646890796176308e+01
-3.275522162005648747e-21 -6.955566987733434749e-21 2.614979776909208947e-18 8.309318228363238745e+01
2.233196097949919371e-20 -5.434666452002156363e-21 3.082749596830403787e-18 8.704972670975637072e+01
-1.481299428707652645e-20 -8.744871958359547787e-21 3.625756342512088575e-18 9.119466497717603204e+01
1.611238519621452685e-20 4.048707929992849632e-21 4.259751650384792218e-18 9.553696760046553038e+01
6.942021760491889828e-21 -1.478702383493888291e-20 5.017619564341865761e-18 1.000860322320035039e+02
-1.656607176015441002e-20 6.989873599069683875e-22 5.933255237051952697e-18 1.048517040004610266e+02
-8.406829604004571092e-21 -1.714761241957780375e-20 7.057160955428667315e-18 1.098442968177221246e+02
2.016842895369667563e-20 6.162186550157565682e-21 8.444222550205954437e-18 1.150746157003493835e+02
-1.215671756282753992e-20 2.273913863296966835e-20 1.017868376553266144e-17 1.205539801539028133e+02
3.634059676406043872e-22 2.714310810952885446e-20 1.236372189531276371e-17 1.262942486707212453e+02
-2.920961971575724588e-20 -2.126410081621198006e-20 1.513309927956315945e-17 1.323078443941828084e+02
9.609395707554217424e-21 4.101160699857001935e-20 1.869518225553285189e-17 1.386077820049895593e+02
4.234065307938129405e-20 -2.688588528957738802e-20 2.329711264918697383e-17 1.452076958876629362e+02
-5.602452135126043589e-20 -1.583740798481830582e-20 2.929927608637031470e-17 1.521218696382067606e+02
7.046251544479471573e-20 9.099799306037773516e-21 3.721430264591958328e-17 1.593652669768011094e+02
3.167602836004638809e-20 1.053080957886070795e-19 4.773175606198870267e-17 1.669535641324274593e+02
1.030271319556965070e-19 -1.120545939150064851e-20 6.189585659076060820e-17 1.749031837695106333e+02
-8.228124500910074253e-20 1.694251693385205834e-19 8.110496710515901377e-17 1.832313305300048398e+02
1.126727581757510032e-19 1.274409813433517031e-19 1.074420502655893037e-16 1.919560282678429814e+02
-1.095602653716767985e-19 3.127438460956156006e-19 1.440100931100563664e-16 2.010961590563305492e+02
3.052039562011212037e-19 -3.057044970802406188e-19 1.954223428343329340e-16 2.106715040529079772e+02
4.441920182607180149e-20 -4.606658278457546327e-19 2.682199464922766452e-16 2.207027863097181637e+02
3.581473994125465266e-19 -5.709949931761272772e-19 3.732684619873604464e-16 2.312117156226317718e+02
9.390211269283811349e-19 9.147154103713630401e-19 5.257749982234372680e-16 2.422210355157933463e+02
-1.248805170194180083e-18 -1.646263337500134104e-18 7.513080153232665581e-16 2.537545724633700672e+02
-1.633442328459662950e-18 2.128738392944897353e-18 1.088324124446062217e-15 2.658372874550327651e+02
1.486899992386158519e-18 3.216624616764267503e-18 1.598896601368383004e-15 2.784953300167667862e+02
4.236375447185522490e-18 2.337113319949825801e-18 2.384469498202070392e-15 2.917560948039213713e+02
5.957339885626135369e-18 1.435775100134214015e-18 3.613417200847973373e-15 3.056482808889826401e+02
1.628602010703551081e-17 1.538621092152685799e-17 5.563333286256678121e-15 3.202019538723785672e+02
5.275137380835284820e-17 -5.863275386361697413e-17 8.706123538566329425e-15 3.354486109507335527e+02
-2.452173973892112778e-17 -1.800831759264121208e-16 1.386241508602187961e-14 3.514212490833998572e+02
-3.712891562350178733e-16 -2.436391764370883736e-16 2.244037002478362711e-14 3.681544364047903741e+02
-1.039348735245299107e-15 2.218233875275513170e-16 3.733275674777326124e-14 3.856843870370593663e+02
-1.439457320464351350e-15 2.039713795530615330e-15 6.416674173587000624e-14 4.040490394650494750e+02
5.593217374826724411e-16 5.824390243022381641e-15 1.147087545167470418e-13 4.232881386431184865e+02
1.011306663309017394e-14 1.006758591424526040e-14 2.196046054168192247e-13 4.434433220115467407e+02
3.569092835990010558e-14 2.393399444375653179e-15 4.351980504350239359e-13 4.645582096086764068e+02
6.988608790974516478e-14 -5.564014777981644656e-14 8.706223490828469598e-13 4.866784984738125672e+02
3.968798301186162448e-14 -2.148959979728866606e-13 1.783007982900611789e-12 5.098520615451865297e+02
-2.384536629393040947e-13 -4.657489783784436417e-13 3.755528951282965261e-12 5.341290512670233284e+02
-1.071732599822992845e-12 -6.111792238326644673e-13 8.099933566890918480e-12 5.595620081299322237e+02
