4.102017785881636768e-31 -3.011752156965733198e-31 5.507871359012327477e-28 6.000000000000000000e+01
4.102017785881636603e-21 -3.011752156965733276e-21 5.507871359012327531e-18 6.285694516737987669e+01
-6.962162374166143441e-20 -1.331326859126003118e-19 1.061882107225377311e-17 6.584992592958337809e+01
5.384631669449671900e-21 3.038154627205049356e-21 1.556679794774807892e-17 6.898541972386414045e+01
3.769624774117532546e-21 3.546491152764697226e-20 2.043546326505747365e-17 7.227021241552694164e+01
-5.985098244054690097e-21 -3.660135843532917706e-19 2.533870653977216641e-17 7.571141298396122465e+01
5.240338652319345721e-21 -7.363390139041492428e-21 3.063043856553361556e-17 7.931646890796176308e+01
-1.344942346931583935e-22 4.587131525755350085e-20 3.630949633852201718e-17 8.309318228363238745e+01
4.728252459124401810e-19 2.867627073841204730e-19 4.256948753417078025e-17 8.704972670975637072e+01
-4.913120994129357429e-20 -7.806443996656211710e-20 4.992687144049145153e-17 9.119466497717603204e+01
-9.955056937292618633e-20 -1.190834580762765349e-19 5.828473377006861461e-17 9.553696760046553038e+01
-1.953586747698143472e-19 -1.100309378980238603e-19 6.830101149508869086e-17 1.000860322320035039e+02
-7.749760208564976395e-20 1.486486913605665992e-19 8.037146286954385864e-17 1.048517040004610266e+02
1.023140166211882953e-19 -1.038856197348300478e-19 9.500243105720395679e-17 1.098442968177221246e+02
-7.756977549936643634e-20 1.188708980215013613e-19 1.130217787885343127e-16 1.150746157003493835e+02
1.282311800295093118e-19 -3.008318305208938374e-20 1.353812057527924076e-16 1.205539801539028133e+02
1.378537871921699620e-19 5.362604475529367275e-20 1.634087650648769585e-16 1.262942486707212453e+02
1.484556122379464281e-19 2.452825817814959940e-20 1.988460647821949719e-16 1.323078443941828084e+02
-1.250895617739245113e-19 1.205809049910856668e-19 2.440051532124571924e-16 1.386077820049895593e+02
-7.974086555884220969e-20 -2.093338297843160385e-19 3.021523597086939396e-16 1.452076958876629362e+02
