-4.679552992633694367e-33 1.017837312088638231e-32 1.438985720390343439e-29 6.000000000000000000e+01
-4.679552992633694269e-23 1.017837312088638145e-22 1.438985720390343469e-19 6.285694516737987669e+01
2.914411354139531020e-21 1.449713121081888521e-21 2.776772965467776342e-19 6.584992592958337809e+01
-5.604128842147564811e-22 -4.442712784297037934e-22 4.069591725158743304e-19 6.898541972386414045e+01
-8.008754036704250385e-23 -2.767150045544734413e-21 5.344269731450296229e-19 7.227021241552694164e+01
-5.926295363347043185e-21 -4.615030395242596729e-21 6.644821663497486181e-19 7.571141298396122465e+01
3.582658809320464420e-21 -1.534347238159575475e-21 8.033743316678758569e-19 7.931646890796176308e+01
-3.808819095638405836e-21 1.441789877623753132e-21 9.538715104079218966e-19 8.309318228363238745e+01
2.095782168760980925e-21 -4.066736125834027641e-21 1.124958224696172651e-18 8.704972670975637072e+01
2.310146169251011451e-21 -3.945078950835431292e-21 1.322681540172494577e-18 9.119466497717603204e+01
-6.864707286425424171e-22 5.303108067009374342e-21 1.556378317667403268e-18 9.553696760046553038e+01
5.993205746144248700e-21 -1.555876177330757574e-21 1.837224579208936196e-18 1.000860322320035039e+02
-1.098246104165620925e-21 -7.331252667987065238e-21 2.179260548442850462e-18 1.048517040004610266e+02
-7.766269684640957063e-21 3.850791555886942920e-21 2.600852276052758065e-18 1.098442968177221246e+02
9.663547548337177582e-21 -3.063566299378246005e-21 3.123425945794988193e-18 1.150746157003493835e+02
5.136148415783223542e-21 1.262754346837187603e-20 3.780354183824164188e-18 1.205539801539028133e+02
1.438797223654470218e-20 2.469478932906669098e-21 4.611260098519412254e-18 1.262942486707212453e+02
-1.729768286915452616e-20 1.057177656293035776e-20 5.670426128250237930e-18 1.323078443941828084e+02
-1.770868012994809508e-21 2.106633891999115787e-20 7.032565295153571857e-18 1.386077820049895593e+02
-3.152588483527058470e-20 -4.671310196939498313e-22 8.794830711892675368e-18 1.452076958876629362e+02
2.723915297569649251e-20 2.437975333258073054e-20 1.111131785918021104e-17 1.521218696382067606e+02
4.027703076414068396e-20 8.882427738609939131e-21 1.415992303544133646e-17 1.593652669768011094e+02
2.398081745191379883e-20 5.230727309354232423e-20 1.823783376115404352e-17 1.669535641324274593e+02
-7.664060757240735861e-20 -3.465827938063663667e-20 2.371163845540230024e-17 1.749031837695106333e+02
4.491479486912901543e-20 9.688276671340464402e-20 3.119129796595890706e-17 1.832313305300048398e+02
1.288429482472893033e-19 -1.916242917694616052e-20 4.144462912224544679e-17 1.919560282678429814e+02
1.392030669184094932e-19 -9.155730970021313036e-20 5.570836618884479864e-17 2.010961590563305492e+02
2.110243074091050930e-19 -7.396370996333667049e-20 7.581983491071452631e-17 2.106715040529079772e+02
2.751607620285976284e-19 1.487655561220960183e-19 1.044315479563034712e-16 2.207027863097181637e+02
-1.242585698234116565e-19 4.371427442215998357e-19 1.456777903500475220e-16 2.312117156226317718e+02
-6.183199805097450365e-19 -4.555472161395618268e-19 2.059177931544561197e-16 2.422210355157933463e+02
1.318977590799644114e-19 2.222202417503324258e-18 2.952794690455160069e-16 2.537545724633700672e+02
4.837552074715010737e-18 1.625000344840524124e-18 4.292288122695534085e-16 2.658372874550327651e+02
9.161428057064804895e-18 -8.406197857694169060e-18 6.360290260067411131e-16 2.784953300167667862e+02
-4.792059031593947904e-18 -2.893310124050033236e-17 9.730761348160620254e-16 2.917560948039213713e+02
-6.272338534741073708e-17 -2.967395124236238479e-17 1.568714305381246238e-15 3.056482808889826401e+02
