6.819181387736646770e-32 -6.692069393759256329e-32 1.164165621363725909e-28 6.000000000000000000e+01
6.819181387736646367e-22 -6.692069393759255733e-22 1.164165621363725784e-18 6.285694516737987669e+01
-2.060917576263836876e-20 -1.965683240604343142e-20 2.245799174357442826e-18 6.584992592958337809e+01
7.711984510095704798e-22 -1.065676781538221273e-21 3.293907465689084313e-18 6.898541972386414045e+01
-4.342418618591250555e-21 -1.247276911316106876e-20 4.327989605231814653e-18 7.227021241552694164e+01
3.129049864212707839e-20 6.771007718261327596e-20 5.374702566545034890e-18 7.571141298396122465e+01
5.303049891821308721e-23 -9.295708592459468006e-22 6.505654157925380393e-18 7.931646890796176308e+01
-7.241328113244903951e-21 1.329107147110967598e-20 7.723712069810566557e-18 8.309318228363238745e+01
-6.956105663300293530e-20 7.884899735609191891e-20 9.081647977804810587e-18 8.704972670975637072e+01
-1.201805451468208300e-21 -5.507424865138004263e-20 1.066596155340007740e-17 9.119466497717603204e+01
-3.738883951108890270e-20 -2.788995824379159655e-20 1.249207406090598021e-17 9.553696760046553038e+01
4.266764046151501928e-20 1.886559872935149256e-20 1.467194410691244783e-17 1.000860322320035039e+02
-4.028314907043617366e-20 2.203197886074095068e-20 1.730908642491545586e-17 1.048517040004610266e+02
4.159751985740991138e-20 6.281518307480583551e-21 2.052395994000323684e-17 1.098442968177221246e+02
-1.996796650276888740e-20 4.286973233926404824e-20 2.448972249758583811e-17 1.150746157003493835e+02
2.250278819849745969e-20 -4.206577293387439009e-20 2.942856290219812996e-17 1.205539801539028133e+02
3.898546281048167920e-20 4.528797582246804614e-20 3.563606532256544406e-17 1.262942486707212453e+02
4.572576749218327989e-20 -4.476457918342823592e-20 4.350434140908041977e-17 1.323078443941828084e+02
-1.472720451508429403e-20 -7.437399068129555170e-20 5.357333147681759419e-17 1.386077820049895593e+02
-6.341721239492257863e-20 4.781244546068211017e-20 6.655834786520679721e-17 1.452076958876629362e+02
-5.334795434718097691e-20 -1.075880528957390049e-19 8.347118074410112288e-17 1.521218696382067606e+02
