-3.113814596543634842e-32 4.972522325150661362e-32 6.596358517619616880e-29 6.000000000000000000e+01
-3.113814596543634618e-22 4.972522325150660703e-22 6.596358517619617044e-19 6.285694516737987669e+01
1.330383555690458980e-20 9.263055110419027108e-21 1.272770591085534217e-18 6.584992592958337809e+01
-3.852559788187636818e-22 2.955335432836604667e-22 1.867378771367021527e-18 6.898541972386414045e+01
7.737567111803513254e-21 4.358746868349176168e-21 2.454662271042155194e-18 7.227021241552694164e+01
3.370306634902022828e-20 2.214497207857826972e-20 3.050433561601649443e-18 7.571141298396122465e+01
6.932975700837329698e-22 -4.692169107755240281e-22 3.694254045460261099e-18 7.931646890796176308e+01
-9.398151922829182799e-21 3.806959712275304504e-21 4.387954184901938993e-18 8.309318228363238745e+01
-1.404584670013291435e-20 -5.027408258573591251e-20 5.167574932979328924e-18 8.704972670975637072e+01
-3.619136730997258400e-21 -3.492569773561428600e-20 6.072772621806175131e-18 9.119466497717603204e+01
1.331991936839493955e-20 -2.634189813942949496e-20 7.122983058062988713e-18 9.553696760046553038e+01
-1.302298404512673622e-20 2.312673756912121956e-20 8.376988103168174311e-18 1.000860322320035039e+02
-1.096861037125843984e-20 -2.618628895485632181e-20 9.894873198942977007e-18 1.048517040004610266e+02
-2.000938006475762796e-20 1.996095040489369259e-20 1.175111034457524029e-17 1.098442968177221246e+02
2.921900965881005202e-20 -5.023653879692123344e-21 1.403767398832270543e-17 1.150746157003493835e+02
2.874501949282572696e-20 1.773680726807185433e-20 1.689573681120856999e-17 1.205539801539028133e+02
-3.051698762921173355e-20 2.372307396105568984e-20 2.048743171920435129e-17 1.262942486707212453e+02
-3.612781918495276145e-20 -3.325517173189709103e-20 2.504646309731318901e-17 1.323078443941828084e+02
-4.966631861382053887e-20 3.448833977509937615e-21 3.089008904144815345e-17 1.386077820049895593e+02
1.943341135151142447e-20 -6.741789671633921218e-20 3.842221601665012377e-17 1.452076958876629362e+02
-5.562447994031032033e-20 6.252626683820238731e-20 4.827004161186428839e-17 1.521218696382067606e+02
9.865289782591592091e-20 1.644887913695107337e-20 6.121836276059890415e-17 1.593652669768011094e+02
-8.100506565374273672e-20 -8.447759387505419163e-20 7.840714681826487426e-17 1.669535641324274593e+02
1.291120968535958963e-19 7.491443400235742375e-20 1.015158865951466481e-16 1.749031837695106333e+02
2.089582220899003370e-20 2.425488999504755679e-19 1.328056121409725733e-16 1.832313305300048398e+02
2.151071438244534749e-19 -1.614149574119061176e-20 1.757769757619243335e-16 1.919560282678429814e+02
-1.479506950124743822e-19 4.257953256288786803e-19 2.352760029196878846e-16 2.010961590563305492e+02
3.132942195429387554e-19 2.256517156399082812e-19 3.186215955935821325e-16 2.106715040529079772e+02
1.067766370163622522e-19 7.988959330862307917e-19 4.369798400017332084e-16 2.207027863097181637e+02
1.619424960917209183e-19 -1.147469541734316915e-18 6.070334566620252990e-16 2.312117156226317718e+02
-7.502017187953903567e-19 -9.254778225199894553e-19 8.537888325123388974e-16 2.422210355157933463e+02
-6.425688717784675466e-19 -1.520090926002262172e-18 1.218096228713326154e-15 2.537545724633700672e+02
2.421187568361798777e-18 -1.927476920206656661e-18 1.761643720418973776e-15 2.658372874550327651e+02
-2.352259382217364101e-18 5.013859753317369605e-18 2.583840464230902930e-15 2.784953300167667862e+02
6.623513820148514669e-18 -3.791689454197404774e-18 3.848361639380589357e-15 2.917560948039213713e+02
-7.534102972636147680e-18 -7.320069914046841342e-18 5.817229870262519584e-15 3.056482808889826401e+02
-1.316756364715324047e-17 9.510207562976413750e-18 8.935006931101988762e-15 3.202019538723785672e+02
3.557381899333381041e-17 3.624034329495609265e-17 1.395651088317255549e-14 3.354486109507335527e+02
1.286793030446368707e-16 -1.448061469002285200e-16 2.213294165083089928e-14 3.514212490833998572e+02
-1.182019619889856870e-16 -4.322118919733717742e-16 3.577137643588996539e-14 3.681544364047903741e+02
-9.365324224997893865e-16 -5.019223880005639399e-16 5.873556817188809632e-14 3.856843870370593663e+02
-2.473852682384529762e-15 6.876574113253748593e-16 9.907684722182668825e-14 4.040490394650494750e+02
-3.303873618419665799e-15 5.054108918646640286e-15 1.704161253367916346e-13 4.232881386431184865e+02
