1.400858611884519016e-32 -5.575767953178974177e-33 2.162030281829080694e-29 6.000000000000000000e+01
1.400858611884518936e-22 -5.575767953178973807e-23 2.162030281829080702e-19 6.285694516737987669e+01
-1.817656781122372344e-21 -4.340797228914218252e-21 4.173430453870298355e-19 6.584992592958337809e+01
1.938557359836047583e-22 -2.053613167129238326e-22 6.125510230819803965e-19 6.898541972386414045e+01
2.075260526123216411e-21 -3.194865822105831893e-21 8.055218665680752089e-19 7.227021241552694164e+01
-1.131005016967388661e-20 -3.735665402633002722e-21 1.002527219239142884e-18 7.571141298396122465e+01
-2.525289107422168381e-21 1.173789988590837915e-21 1.214978160926262108e-18 7.931646890796176308e+01
5.439691742857628881e-21 -6.371745586045800594e-22 1.444489459674140636e-18 8.309318228363238745e+01
-2.441625116688652567e-21 -8.287976477099382570e-21 1.705241528026267892e-18 8.704972670975637072e+01
3.574543575902574192e-21 7.313317627357567737e-21 2.007165424929052174e-18 9.119466497717603204e+01
7.458461829831315675e-21 3.381782971603334210e-21 2.361012609742872145e-18 9.553696760046553038e+01
8.962452351355469977e-21 2.804701805770747052e-21 2.785422095913748178e-18 1.000860322320035039e+02
5.789523241113262373e-21 -8.221447040303594960e-21 3.301414595194255409e-18 1.048517040004610266e+02
7.898419218555524505e-22 1.271050507150675894e-20 3.933631223933537534e-18 1.098442968177221246e+02
1.383600161650374413e-20 1.554551126510201243e-21 4.716518589072886084e-18 1.150746157003493835e+02
1.660418805123428148e-20 -1.160683482296140897e-21 5.697597454107006966e-18 1.205539801539028133e+02
2.059789848558685414e-20 -4.755241185919897973e-22 6.933924292653015664e-18 1.262942486707212453e+02
2.009364446031495110e-20 -1.468810563570010632e-20 8.510556097316679166e-18 1.323078443941828084e+02
-2.323985525936485315e-20 -1.418200921227537933e-20 1.053245673553438711e-17 1.386077820049895593e+02
3.753388802011997311e-20 -3.155120348346126247e-21 1.315437257781548940e-17 1.452076958876629362e+02
4.287357327235318408e-20 -1.256850527374969913e-20 1.657752820923082127e-17 1.521218696382067606e+02
-5.614599885695582442e-20 1.576886270736395178e-20 2.109884940054053135e-17 1.593652669768011094e+02
-5.072597542066440808e-20 3.865515224891594721e-20 2.712672781691604053e-17 1.669535641324274593e+02
-2.360920449615540082e-20 -1.043472612666987971e-19 3.521373987317167200e-17 1.749031837695106333e+02
-9.666472221838768388e-20 6.491469936141692388e-20 4.623632687380065028e-17 1.832313305300048398e+02
-9.830204309873690708e-20 9.809297404673022979e-20 6.136809430180768290e-17 1.919560282678429814e+02
-2.102037304230245944e-19 -6.507269848617354622e-20 8.241143195451746825e-17 2.010961590563305492e+02
