-5.951984080660249564e-31 -3.006081708929280871e-31 6.508979785275693131e-28 6.000000000000000000e+01
-5.951984080660249124e-21 -3.006081708929280978e-21 6.508979785275692682e-18 6.285694516737987669e+01
-8.458870157324873485e-20 1.575396057445094593e-19 1.254897551355554278e-17 6.584992592958337809e+01
-4.610583976991311000e-21 -6.835467612670478492e-22 1.839392462420112978e-17 6.898541972386414045e+01
3.522387462487214144e-20 -2.630656282633787086e-20 2.414474705187007668e-17 7.227021241552694164e+01
-1.434193715119080221e-19 -4.160723788498575472e-19 2.992911771882046135e-17 7.571141298396122465e+01
-4.887402932100410555e-23 -6.073414220048628885e-21 3.618429309845306852e-17 7.931646890796176308e+01
3.521960352379792163e-20 -5.521991940083526360e-21 4.288326106091682464e-17 8.309318228363238745e+01
6.050718775359777094e-19 2.380882704330567890e-19 5.026476451306584505e-17 8.704972670975637072e+01
-8.281560588797359810e-20 7.414425499676766390e-20 5.894129933307945327e-17 9.119466497717603204e+01
-1.719035031397584158e-19 -2.220798296102282564e-20 6.879085581559562166e-17 9.553696760046553038e+01
2.645818284634173411e-19 1.350978738063850472e-20 8.060023561972250839e-17 1.000860322320035039e+02
-1.471149295160450158e-19 -1.340809232584327891e-19 9.480741842173862341e-17 1.048517040004610266e+02
-6.600288648001854245e-20 1.536622161374564606e-19 1.120416501183773707e-16 1.098442968177221246e+02
7.310509635855394204e-20 1.273891162382621385e-19 1.332472786003505892e-16 1.150746157003493835e+02
-1.121889469195883997e-19 1.176914900682672677e-19 1.595706935380438929e-16 1.205539801539028133e+02
1.371033810128377713e-20 1.585110819285099211e-19 1.925251120732652122e-16 1.262942486707212453e+02
1.088319683811106706e-19 1.256888763569644724e-19 2.342159360812669710e-16 1.323078443941828084e+02
-1.857553180782904880e-19 -7.120795952128716210e-20 2.872945893077795769e-16 1.386077820049895593e+02
1.944538472272350063e-19 8.841351194384967426e-20 3.556113811830790281e-16 1.452076958876629362e+02
4.610211823685090805e-20 2.704739467919498836e-19 4.442624777191894325e-16 1.521218696382067606e+02
-1.283050475484083042e-19 -2.998691648295761185e-19 5.603372348974674632e-16 1.593652669768011094e+02
1.406228160454293228e-19 3.322328857601451634e-19 7.138605084593290481e-16 1.669535641324274593e+02
-5.383464522785193465e-19 2.230702954889134909e-19 9.187992717626073321e-16 1.749031837695106333e+02
1.232536417149154643e-19 5.503777434078501944e-19 1.195148223252397811e-15 1.832313305300048398e+02
-2.116382694793307080e-19 7.448065995429851158e-19 1.571892736570937695e-15 1.919560282678429814e+02
-1.057674388887750400e-18 -1.066457730364131429e-19 2.090746424031611467e-15 2.010961590563305492e+02
1.703025760685554782e-19 -1.520729445972145315e-18 2.813579059933864690e-15 2.106715040529079772e+02
1.655940162035878814e-18 -2.035745540409698401e-18 3.831061106772685799e-15 2.207027863097181637e+02
-1.572307085262395976e-18 -2.236434974576388673e-18 5.282603457916416854e-15 2.312117156226317718e+02
1.638424050420870515e-18 3.829324055329908045e-18 7.375920101879076277e-15 2.422210355157933463e+02
2.550106643919842403e-18 6.142363021304329775e-18 1.043405972353161888e-14 2.537545724633700672e+02
-1.292947161692720793e-18 -9.463667375071459988e-18 1.495997354942868815e-14 2.658372874550327651e+02
-2.756689490129774529e-18 -7.351881151496846646e-18 2.174328695894311779e-14 2.784953300167667862e+02
1.006969696832975181e-17 -1.906519754940184077e-17 3.205465107662898449e-14 2.917560948039213713e+02
-2.543410889026939527e-17 2.872257987018294683e-17 4.795037559080190273e-14 3.056482808889826401e+02
3.655171962832624515e-17 4.919639177645217959e-17 7.279553111241549959e-14 3.202019538723785672e+02
6.147807715089023860e-17 -1.215817609767805882e-16 1.121726863868564153e-13 3.354486109507335527e+02
-1.743995670493770503e-16 8.055377442393287750e-17 1.755884063218616195e-13 3.514212490833998572e+02
-1.964360905508221340e-16 4.891621663882842098e-16 2.793925806209513683e-13 3.681544364047903741e+02
2.646014943444190452e-15 -2.892687538737396688e-15 4.517125773140296079e-13 3.856843870370593663e+02
-4.145960296980616712e-15 -8.570816101015964313e-15 7.441473436724399997e-13 4.040490394650494750e+02
-2.013406044773774054e-14 -7.946921970919522110e-15 1.245145148048844743e-12 4.232881386431184865e+02
-4.913099931057121689e-14 1.786727367318930849e-14 2.126333278765594902e-12 4.434433220115467407e+02
-6.585686829449330467e-14 1.070783639075837720e-13 3.744469323506337705e-12 4.645582096086764068e+02
2.445673734438037853e-14 2.976658489583630296e-13 6.781135108092029164e-12 4.866784984738125672e+02
4.537574336943480518e-13 5.589775265312524679e-13 1.290260805790333773e-11 5.098520615451865297e+02
1.679417742187381341e-12 5.464287809136780043e-13 2.572704322644096443e-11 5.341290512670233284e+02
4.374444435503016996e-12 -1.069722494276854107e-12 5.465010515872896972e-11 5.595620081299322237e+02
8.536337045802193160e-12 -8.469548212147220164e-12 1.240228998677585795e-10 5.862059743795350641e+02
8.503063245729178224e-12 -3.280159000017386240e-11 3.018067248678480799e-10 6.141186131394158565e+02
-2.724727857928120229e-11 -9.388834133692400536e-11 7.605007878518721407e-10 6.433603332061942410e+02
-2.022666587084428548e-10 -1.955961003043192297e-10 1.945466276773572381e-09 6.739944197868162519e+02
-7.512307342060919693e-10 -2.250032341865688466e-10 4.955855701872627885e-09 7.060871714609991159e+02
-2.079867765193779100e-09 2.633669568971813581e-10 1.247281125377052462e-08 7.397080436652398703e+02
-4.749411583262917374e-09 2.477815858876991677e-09 3.068357285487828012e-08 7.749297990089299901e+02
-9.485698538104215091e-09 9.361457526444056438e-09 7.460742711394466019e-08 8.118286647478850000e+02
-1.699151900207842670e-08 2.844225473890311581e-08 1.829936888928045005e-07 8.504844977560833286e+02
-2.564386427443016242e-08 7.779402728661221290e-08 4.490142966664271411e-07 8.909809573526786153e+02
-2.594714970929089636e-08 2.052996695034234003e-07 1.130439475302010396e-06 9.334056863582837877e+02
2.436076583649317411e-08 5.244287429545693726e-07 2.865797950958286623e-06 9.778505007723865674e+02
2.662512762962312064e-07 1.318920093053850253e-06 7.352676130702072943e-06 1.024411588482414800e+03
1.155545062528651872e-06 3.317586312464284711e-06 1.924361746259873953e-05 1.073189717434461727e+03
4.085524182559804017e-06 8.308333498728892922e-06 5.087918426240703462e-05 1.124290453716230331e+03
1.320130695648462859e-05 2.077906745491511293e-05 1.357793992346781559e-04 1.177824390024162767e+03
4.069201009119802833e-05 5.208676855996429610e-05 3.659530258325446785e-04 1.233907385009191557e+03
1.219876722136314885e-04 1.309444879410631766e-04 9.946567115772853886e-04 1.292660814019129930e+03
3.582991964076925385e-04 3.292646146513722905e-04 2.714677604681181404e-03 1.354211831780352213e+03
1.035658844327207390e-03 8.269736708078996232e-04 7.419668063877395484e-03 1.418693647587245096e+03
2.950060209852654360e-03 2.069790910190395013e-03 2.024122710610197495e-02 1.486245813595025993e+03
8.276494727362523202e-03 5.147472648386689983e-03 5.490837926864928359e-02 1.557014526839843256e+03
2.283753861451813180e-02 1.267777295568250570e-02 1.475403193637468691e-01 1.631152945639764994e+03
6.184404496902344561e-02 3.068610692285229230e-02 3.908944906183098311e-01 1.708821521061480325e+03
1.639147582713446072e-01 7.215451965418354097e-02 1.015694367006542587e+00 1.790188344170005166e+03
4.227880248822158404e-01 1.634805762626979075e-01 2.572766831965555223e+00 1.875429509812942115e+03
1.054602954233360590e+00 3.532186730307870226e-01 6.309980256964148104e+00 1.964729497726638101e+03
2.517728103122601979e+00 7.313050455922190940e-01 1.486976681616040885e+01 2.058281571788952533e+03
5.705457350236296854e+00 1.445179790532926445e+00 3.338033754559106114e+01 2.156288198282776648e+03
1.217004239864292359e+01 2.691450844896713601e+00 7.068883258373693934e+01 2.258961484075481621e+03
2.417767982626016021e+01 4.672285368803120953e+00 1.396566319414669124e+02 2.366523635662594643e+03
4.419170286590109953e+01 7.466237696254630407e+00 2.541762792125161354e+02 2.479207440069201766e+03
7.327502859931838941e+01 1.082655660487214355e+01 4.200749425043621841e+02 2.597256768649835522e+03
1.084597647159605032e+02 1.401628541254741300e+01 6.202200484210903824e+02 2.720927104877150668e+03
1.407147525975388476e+02 1.590554719900380221e+01 8.031135176516755791e+02 2.850486097261677514e+03
1.567640805268341921e+02 1.549903512535228600e+01 8.933866076072433771e+02 2.986214138599266789e+03
1.465955316830311972e+02 1.267826463056032971e+01 8.344872489247006797e+02 3.128404972799812185e+03
1.122833458231201149e+02 8.496538840932940317e+00 6.386109545752690337e+02 3.277366330610604109e+03
6.867260839634876390e+01 4.549235172796974425e+00 3.903155991229410233e+02 3.433420595610133660e+03
3.271522803075740882e+01 1.899229265547923928e+00 1.858499185934726370e+02 3.596905501913647186e+03
1.187725846855314238e+01 6.052540606227456710e-01 6.744681754144941976e+01 3.768174865100553689e+03
3.233693553560925693e+00 1.449999967967558201e-01 1.835766043456904484e+01 3.947599347945411409e+03
6.551543382308577801e-01 2.593273550047621792e-02 3.718484917388613642e+00 4.135567262609819409e+03
9.893719828885036427e-02 3.470105412547565358e-03 5.614474328119058999e-01 4.332485411031280819e+03
1.124429734009957209e-02 3.508694834163035331e-04 6.380081246204605261e-02 4.538779965327777063e+03
9.759484877863794589e-04 2.720101070133332257e-05 5.537044948728087057e-03 4.754897390123504010e+03
6.577735787616522973e-05 1.643483971685739665e-06 3.731594400186548366e-04 4.981305408791849004e+03
3.500085238792643884e-06 7.865449578668202814e-08 1.985503595444134084e-05 5.218494015706703067e+03
1.493214468911045421e-07 3.026984246800543492e-09 8.470201759126028496e-07 5.466976536692935042e+03
5.174113947520150212e-09 9.466561509980323428e-11 2.934884156006184341e-08 5.727290739971005678e+03
5.174113947520150803e-19 9.466561509980323285e-21 2.934884156006184357e-18 6.000000000000002728e+03
