4.077454906710257946e-33 -1.545714094350323465e-33 1.110057430792867303e-29 6.000000000000000000e+01
4.077454906710257632e-23 -1.545714094350323569e-23 1.110057430792867211e-19 6.285694516737987669e+01
-2.299462797579155449e-21 1.026048971894214690e-22 2.133998384697313507e-19 6.584992592958337809e+01
-1.552615975630020126e-22 1.520559222659406094e-21 3.102812233403810960e-19 6.898541972386414045e+01
1.395415935864380725e-21 -1.516078291579441821e-21 4.034401720852558580e-19 7.227021241552694164e+01
-3.638734354076637562e-22 -3.975284164087830064e-21 4.965711173253468950e-19 7.571141298396122465e+01
6.449658430536600287e-22 -2.886743687595682604e-21 5.944192973550072080e-19 7.931646890796176308e+01
1.754416167884809259e-21 -2.129350939236950580e-21 7.001143166809132815e-19 8.309318228363238745e+01
1.188403320675287252e-21 -2.517943155321243780e-21 8.199485305696433029e-19 8.704972670975637072e+01
-2.760262822510190509e-21 -1.011428391292880347e-21 9.601998377595113607e-19 9.119466497717603204e+01
3.624260420200435568e-21 -2.978628409703868960e-22 1.127484896068654618e-18 9.553696760046553038e+01
4.530436827552287764e-21 1.336553333029347243e-22 1.330228983380641637e-18 1.000860322320035039e+02
-5.330221052869811766e-21 -1.619084913678592664e-21 1.579111960541688138e-18 1.048517040004610266e+02
-6.575761353552460003e-21 -1.264194514965100219e-21 1.887514199969777856e-18 1.098442968177221246e+02
7.283785550771329569e-21 -5.236786643637872704e-21 2.271562283071150962e-18 1.150746157003493835e+02
-7.277967557697586516e-21 -7.004235428130592777e-21 2.753828388980629523e-18 1.205539801539028133e+02
-8.609326792630899070e-21 -8.595931725596431443e-21 3.367086731214771193e-18 1.262942486707212453e+02
1.106439251739782135e-20 -1.189402990998036205e-20 4.146431802817256739e-18 1.323078443941828084e+02
-1.198894783049354039e-20 1.705842362425752892e-20 5.153653332465962756e-18 1.386077820049895593e+02
2.439673419857260837e-20 4.962999524359658778e-21 6.459888836562916907e-18 1.452076958876629362e+02
2.202952348620096686e-20 -2.001202889858416567e-20 8.166900830875973732e-18 1.521218696382067606e+02
2.457894822164025623e-20 -2.739589494043697087e-20 1.043037116947401726e-17 1.593652669768011094e+02
4.581900598185091258e-20 -1.078328454501235117e-20 1.345168808213014110e-17 1.669535641324274593e+02
3.297556161351088477e-20 5.252495423442293788e-20 1.752148538514584628e-17 1.749031837695106333e+02
-7.993665357934398589e-20 2.620865788755564121e-20 2.306216516676344257e-17 1.832313305300048398e+02
1.011521398541502610e-19 -1.160773149058541165e-19 3.069841769671161858e-17 1.919560282678429814e+02
-3.573110994612627177e-19 -3.034717597148753693e-20 4.137851565668116786e-17 2.010961590563305492e+02
-2.464663646464577736e-19 8.145162346625842158e-19 5.654892585054872918e-17 2.106715040529079772e+02
1.758419063790538554e-18 1.195088958316200226e-18 8.010348954864457803e-17 2.207027863097181637e+02
4.073643590887989798e-18 -3.226759466465499590e-18 1.166059184641123270e-16 2.312117156226317718e+02
-4.819604426510410895e-18 -1.048919259834153535e-17 1.660653030858075041e-16 2.422210355157933463e+02
-2.221454547374281413e-17 3.567732972932541415e-18 2.391271278226483770e-16 2.537545724633700672e+02
-8.921876561042828942e-18 3.897906318438463213e-17 3.525021687566447852e-16 2.658372874550327651e+02
5.007657344821308770e-17 4.589500093005699049e-17 5.301922231715874005e-16 2.784953300167667862e+02
1.113840539612200044e-16 -2.077571838311691458e-17 8.127621917355175759e-16 2.917560948039213713e+02
