1.091557549986267050e-32 1.140473277606592721e-31 1.440664098989543788e-28 6.000000000000000000e+01
1.091557549986266956e-22 1.140473277606592744e-21 1.440664098989543759e-18 6.285694516737987669e+01
3.646175649752148695e-20 1.218247811726110956e-21 2.778885221712288586e-18 6.584992592958337809e+01
-3.634845164700896429e-22 4.240413616303721127e-22 4.075298747768732763e-18 6.898541972386414045e+01
-3.758288346217369445e-21 -1.479194109851338381e-20 5.354361231189466725e-18 7.227021241552694164e+01
4.674046083548572748e-20 8.020232615250541211e-20 6.647687166948284149e-18 7.571141298396122465e+01
-1.147021711765524245e-21 -1.709029345739532622e-21 8.043827026400386730e-18 7.931646890796176308e+01
8.378014126006379913e-21 -1.449045125611125186e-20 9.549012081331738932e-18 8.309318228363238745e+01
-2.755115093127157942e-20 1.305830407357322042e-19 1.122130323701969526e-17 8.704972670975637072e+01
-3.921764346455377292e-20 -4.542319384239430359e-20 1.317561103156644500e-17 9.119466497717603204e+01
5.633882311160780772e-20 -3.361809168819676884e-21 1.542000746289217849e-17 9.553696760046553038e+01
-5.151423108002833054e-20 3.094393803891308192e-20 1.811349631974138288e-17 1.000860322320035039e+02
3.702536745206835144e-20 3.449127817925985247e-20 2.135299377369089342e-17 1.048517040004610266e+02
-4.497444989717853212e-20 2.573933699860923094e-20 2.530951941708668649e-17 1.098442968177221246e+02
-1.353114577147125682e-20 -5.508663272144110657e-20 3.018522539793292756e-17 1.150746157003493835e+02
-5.697754522932425325e-20 7.124286458627918437e-21 3.625549065914431080e-17 1.205539801539028133e+02
-3.811792808588497506e-21 5.950821006721010367e-20 4.388302173917093004e-17 1.262942486707212453e+02
-3.581909084479544613e-20 -6.802273254192531922e-20 5.354259833729442961e-17 1.323078443941828084e+02
-5.950957114074169422e-20 6.057281012439358973e-20 6.590270158735088378e-17 1.386077820049895593e+02
8.770307071158196280e-20 2.988285088644548147e-20 8.183402106221239490e-17 1.452076958876629362e+02
-1.267468890392861301e-19 1.533151159148578811e-20 1.025938043615642438e-16 1.521218696382067606e+02
-1.091530314318636398e-19 7.575618005511140006e-20 1.298519238537213088e-16 1.593652669768011094e+02
-1.441840734933066348e-19 -1.113456446897438299e-19 1.660292156608695312e-16 1.669535641324274593e+02
2.177640388773404711e-19 -7.236590794757631191e-20 2.144769275562934567e-16 1.749031837695106333e+02
-9.314573123475498653e-20 2.720365896217619663e-19 2.801351677824013915e-16 1.832313305300048398e+02
-4.577615876967553876e-19 -5.822913939475943721e-20 3.699247554380788519e-16 1.919560282678429814e+02
-5.139877672842587001e-19 2.328620300785240567e-19 4.941809612764875826e-16 2.010961590563305492e+02
5.963417286640413554e-19 1.091774268821372339e-19 6.679554382646125479e-16 2.106715040529079772e+02
7.143567690252493193e-19 1.037995395897489416e-18 9.138602858626211465e-16 2.207027863097181637e+02
4.279872329886356535e-19 -1.228871820005963226e-18 1.266558082819022021e-15 2.312117156226317718e+02
6.003092910968438133e-19 -1.647404127349621919e-18 1.778369071342122893e-15 2.422210355157933463e+02
1.543634084344702705e-18 3.766295919090920530e-18 2.529745756076136548e-15 2.537545724633700672e+02
3.568763504811449800e-18 -1.758174171325515125e-18 3.649516005950852030e-15 2.658372874550327651e+02
3.785755460491337991e-18 -3.018979050397082014e-18 5.338644316160354756e-15 2.784953300167667862e+02
6.636231161702462934e-18 -3.131777768732250271e-19 7.927412867994020833e-15 2.917560948039213713e+02
4.282338115159400861e-18 1.332531965776159305e-17 1.194542323250626884e-14 3.056482808889826401e+02
-1.114269507494598392e-17 9.112280573122470069e-19 1.827995819622705821e-14 3.202019538723785672e+02
4.388379783120691603e-17 1.341681781905782151e-17 2.843585188700530457e-14 3.354486109507335527e+02
9.189444419434195462e-17 1.287956140548230702e-16 4.494512450016991207e-14 3.514212490833998572e+02
3.451428754029786959e-16 -5.049368937085976648e-16 7.218861860371551813e-14 3.681544364047903741e+02
-5.705105473302744812e-16 -1.324190382954123219e-15 1.180904713605960967e-13 3.856843870370593663e+02
-3.154414494230190770e-15 -1.276732769968495691e-15 1.964600397445831672e-13 4.040490394650494750e+02
-7.745150770810960745e-15 2.882755429726699892e-15 3.340129820720009512e-13 4.232881386431184865e+02
-9.823751987152709874e-15 1.713039939090181411e-14 5.832834908747532214e-13 4.434433220115467407e+02
6.276429131144630339e-15 4.647284999548771030e-14 1.056285833690050281e-12 4.645582096086764068e+02
7.693715940516100427e-14 8.078373215567155899e-14 1.981171747596495796e-12 4.866784984738125672e+02
2.686366023988655399e-13 5.712469778006282837e-14 3.955544944975823257e-12 5.098520615451865297e+02
6.562725716184808714e-13 -2.607761098341816211e-13 8.433164324811362892e-12 5.341290512670233284e+02
1.074646488714621088e-12 -1.580315372669674120e-12 1.912669195998081729e-11 5.595620081299322237e+02
-6.355377898018284144e-14 -5.254893942812407833e-12 4.437735026826655825e-11 5.862059743795350641e+02
-8.173184197383793034e-12 -1.186889184765919538e-11 1.053047328484693000e-10 6.141186131394158565e+02
-3.515956540531714199e-11 -1.603126965284702603e-11 2.538180867864693183e-10 6.433603332061942410e+02
-1.000464531938032935e-10 4.108624976258427226e-12 6.125148854632930389e-10 6.739944197868162519e+02
-2.281480077697245713e-10 1.060016948476517861e-10 1.471858429447378374e-09 7.060871714609991159e+02
-4.461785507441700466e-10 4.264091101096316693e-10 3.514106897096698849e-09 7.397080436652398703e+02
-7.707042125991882972e-10 1.306090665472598011e-09 8.494522786269189996e-09 7.749297990089299901e+02
-1.089300294002632273e-09 3.562300404378582672e-09 2.066422765270517133e-08 8.118286647478850000e+02
-8.587621252453872595e-10 9.310234521781464442e-09 5.159762621862964909e-08 8.504844977560833286e+02
2.107214898319365571e-09 2.368354119244422939e-08 1.309459853788286154e-07 8.909809573526786153e+02
1.501975550141721977e-08 5.927045004954933484e-08 3.367231545532448302e-07 9.334056863582837877e+02
6.110276891794784934e-08 1.491500939534189110e-07 8.889583618164171773e-07 9.778505007723865674e+02
2.119758254537720857e-07 3.755912551582443793e-07 2.384431755047219636e-06 1.024411588482414800e+03
6.848313023034261905e-07 9.499265433412563824e-07 6.493539381555162528e-06 1.073189717434461727e+03
2.136836618704111466e-06 2.423591115549533834e-06 1.797405008132953316e-05 1.124290453716230331e+03
6.548727180820564437e-06 6.243273655788402012e-06 5.049790258773597756e-05 1.177824390024162767e+03
1.984961131846793599e-05 1.621081105561859986e-05 1.434956571770006648e-04 1.233907385009191557e+03
5.975900632650107188e-05 4.239407857150654757e-05 4.115012188467786331e-04 1.292660814019129930e+03
1.789734132697706412e-04 1.114801081127617815e-04 1.187563706892374050e-03 1.354211831780352213e+03
5.333067169273167677e-04 2.940662226464736315e-04 3.438769246975844664e-03 1.418693647587245096e+03
1.579080559989617678e-03 7.755520023406306095e-04 9.957151535943899526e-03 1.486245813595025993e+03
4.643921369371393354e-03 2.022557009387159366e-03 2.871954739866555695e-02 1.557014526839843256e+03
1.352068850908647035e-02 5.162671457626999416e-03 8.213008580979981599e-02 1.631152945639764994e+03
3.877195523215531264e-02 1.281508916218005931e-02 2.316737848347869555e-01 1.708821521061480325e+03
1.086364795418373469e-01 3.107817004585338924e-02 6.408726117631046160e-01 1.790188344170005166e+03
2.955381786406757194e-01 7.356935155339294763e-02 1.727320903216478687e+00 1.875429509812942115e+03
7.759581275549565227e-01 1.683154317041642145e-01 4.503165863756647624e+00 1.964729497726638101e+03
1.951173663065562947e+00 3.691633784236536542e-01 1.126220484576344383e+01 2.058281571788952533e+03
4.656980434982157746e+00 7.690698949832865949e-01 2.676909849108870887e+01 2.156288198282776648e+03
1.044233452105704885e+01 1.505896294322909723e+00 5.983446110496008430e+01 2.258961484075481621e+03
2.173991477211004053e+01 2.738460503120483835e+00 1.242678943485257150e+02 2.366523635662594643e+03
4.146068387727945748e+01 4.562334629587209811e+00 2.365548377107442661e+02 2.479207440069201766e+03
7.132890053991442869e+01 6.856787814266902537e+00 4.063911307562526645e+02 2.597256768649835522e+03
1.087844357860624882e+02 9.134740656509581669e+00 6.191182275930285641e+02 2.720927104877150668e+03
1.442011801698624254e+02 1.057613315655494723e+01 8.200017186307304655e+02 2.850486097261677514e+03
1.624995436821745614e+02 1.040875367204292523e+01 9.234689478427204676e+02 2.986214138599266789e+03
1.518984532616836987e+02 8.497292707641653564e+00 8.628055631283303910e+02 3.128404972799812185e+03
1.146776203973664394e+02 5.603332332074792532e+00 6.511449857061146531e+02 3.277366330610604109e+03
6.798287930012992319e+01 2.902567079240425230e+00 3.859013997351397620e+02 3.433420595610133660e+03
3.076282992126829186e+01 1.148614876511498295e+00 1.745863224363700397e+02 3.596905501913647186e+03
1.035043896106616756e+01 3.384337685571315313e-01 5.873166395950864427e+01 3.768174865100553689e+03
2.535375599087871024e+00 7.275357731825575491e-02 1.438475970207509214e+01 3.947599347945411409e+03
4.466024130820799298e-01 1.128080306160412355e-02 2.533618352518813399e+00 4.135567262609819409e+03
5.651688723662171704e-02 1.261436830479038297e-03 3.206033452683189622e-01 4.332485411031280819e+03
5.191094454089073898e-03 1.028234204806967848e-04 2.944596527300787428e-02 4.538779965327777063e+03
3.523810159610787310e-04 6.221460845126172136e-06 1.998765606585165781e-03 4.754897390123504010e+03
1.806126499831394732e-05 2.853966498251539490e-07 1.024434164557887130e-04 4.981305408791849004e+03
7.141229197045204932e-07 1.013624625490989479e-08 4.050404283754576526e-06 5.218494015706703067e+03
2.221454740569762541e-08 2.841465561148180439e-10 1.259953822051094189e-07 5.466976536692935042e+03
5.529574775086490042e-10 6.382433109224637079e-12 3.136189372439035909e-09 5.727290739971005678e+03
5.529574775086489650e-20 6.382433109224637339e-22 3.136189372439036165e-19 6.000000000000002728e+03
