-4.025405793929481227e-32 1.295670671066294532e-32 5.219722165465365882e-29 6.000000000000000000e+01
-4.025405793929480828e-22 1.295670671066294405e-22 5.219722165465365496e-19 6.285694516737987669e+01
2.211938766366946065e-21 1.237161708754801495e-20 1.007293827743752133e-18 6.584992592958337809e+01
-2.747736019348880313e-22 -3.717794383678092543e-22 1.477905765293708129e-18 6.898541972386414045e+01
5.921261316440076937e-21 -4.926352615708061909e-21 1.943122562647807755e-18 7.227021241552694164e+01
-3.157682403938217506e-20 1.595149006337502112e-21 2.415736272565543189e-18 7.571141298396122465e+01
9.218404348512625258e-22 -1.432557721142984357e-21 2.925827482374029668e-18 7.931646890796176308e+01
4.706644964381924306e-21 7.727309126467724156e-21 3.476646603345442492e-18 8.309318228363238745e+01
-2.886034910251286868e-20 2.073996691804461639e-20 4.095712340089699833e-18 8.704972670975637072e+01
1.873206682398209904e-21 -2.659050480943343561e-20 4.815971446407154830e-18 9.119466497717603204e+01
-1.470251462901938572e-20 -1.684158122851607528e-20 5.651374403763785886e-18 9.553696760046553038e+01
-1.856760367415330668e-20 8.869435705899068979e-21 6.651244202723126898e-18 1.000860322320035039e+02
-1.445988849821418936e-20 -1.680096499884694641e-20 7.862783426151789988e-18 1.048517040004610266e+02
8.930654330493409192e-21 -2.344362618363253603e-20 9.339784302398214172e-18 1.098442968177221246e+02
-2.356800003494681639e-20 -9.723976646198733109e-21 1.116894033212760312e-17 1.150746157003493835e+02
-2.798050708416883731e-20 -1.089885708948418144e-20 1.344807745450355462e-17 1.205539801539028133e+02
-3.478591312528564720e-20 2.141320652177710439e-21 1.632077178724254528e-17 1.262942486707212453e+02
2.577788455943009028e-20 2.742262894109573976e-20 1.996207206934502826e-17 1.323078443941828084e+02
4.139975930447082691e-21 4.695366711611605005e-20 2.463883585312103853e-17 1.386077820049895593e+02
-4.456271076675985069e-20 -3.976269058592695756e-20 3.067086582579465713e-17 1.452076958876629362e+02
5.151949614941078164e-20 4.782324735244711879e-20 3.854749236705452947e-17 1.521218696382067606e+02
-6.744955984289326517e-20 -4.762651719912153571e-20 4.890882626536513495e-17 1.593652669768011094e+02
1.063280542593322423e-19 -4.195894954073797889e-20 6.271579300487282061e-17 1.669535641324274593e+02
1.568412728976017657e-19 -2.034912436582118276e-20 8.121913435818244639e-17 1.749031837695106333e+02
