-6.065648984302112451e-32 1.230234248268437552e-32 7.011651679279768360e-29 6.000000000000000000e+01
-6.065648984302112395e-22 1.230234248268437518e-22 7.011651679279768360e-19 6.285694516737987669e+01
2.113512170976940077e-21 1.704813485615549675e-20 1.352825249800638745e-18 6.584992592958337809e+01
-3.599231521311147264e-22 -1.952807399801961157e-22 1.984926628326599888e-18 6.898541972386414045e+01
-3.677679186053765164e-21 8.409247892399348578e-21 2.608851621063538982e-18 7.227021241552694164e+01
-2.437442560970142556e-20 3.575811803137175844e-20 3.241879220315886150e-18 7.571141298396122465e+01
-9.262485152929628435e-22 1.028471271466867559e-21 3.925730084100175131e-18 7.931646890796176308e+01
-1.178086967545201032e-20 1.584336789973648693e-21 4.663595472137094110e-18 8.309318228363238745e+01
-5.220343353554593800e-20 2.502079043586105665e-20 5.489851266730092624e-18 8.704972670975637072e+01
-1.551801259752684459e-20 3.377714806042810462e-20 6.451758157566801718e-18 9.119466497717603204e+01
-2.851597038291743939e-20 1.485142853548780547e-20 7.564887693972178710e-18 9.553696760046553038e+01
2.580866849010092241e-20 1.240433935157264360e-20 8.899188054630550624e-18 1.000860322320035039e+02
-1.141555408465053010e-20 -2.553041971589267372e-20 1.050645553660642438e-17 1.048517040004610266e+02
-3.575969618376120408e-21 -2.970727989168628703e-20 1.247511063034648050e-17 1.098442968177221246e+02
-3.549504291518272598e-22 -3.313642990245248498e-20 1.490301499863234511e-17 1.150746157003493835e+02
-2.496139512427584160e-20 2.593640460126333131e-20 1.793359126452360708e-17 1.205539801539028133e+02
-2.386397617606527412e-21 4.140110596468792457e-20 2.173858526207110402e-17 1.262942486707212453e+02
3.933304775126705219e-20 2.549835722653236075e-20 2.657766506285393793e-17 1.323078443941828084e+02
-3.177732139431892423e-20 -4.466365025221507464e-20 3.276356703695074037e-17 1.386077820049895593e+02
-2.446679758191515235e-20 -5.960257328840899876e-20 4.076778059513047830e-17 1.452076958876629362e+02
8.445233917091130967e-20 -4.069636447186940929e-22 5.118635239490961719e-17 1.521218696382067606e+02
-9.456853110769459144e-20 3.556350973914195112e-20 6.489956068056574470e-17 1.593652669768011094e+02
8.483746022902854890e-20 -8.556797653493489731e-20 8.312738890906887969e-17 1.669535641324274593e+02
8.212821467598460916e-20 1.555885184896570029e-19 1.076137117872694816e-16 1.749031837695106333e+02
1.181485934872046068e-19 2.022862112164818120e-19 1.407804015112408721e-16 1.832313305300048398e+02
8.402492342205127863e-20 -2.109444887496949013e-19 1.862470484751591922e-16 1.919560282678429814e+02
4.642883488433882536e-19 2.185816057591701476e-20 2.492204875236076939e-16 2.010961590563305492e+02
-1.049054866557196656e-19 -4.245961418712320671e-19 3.375402057464717315e-16 2.106715040529079772e+02
7.868154876815476300e-20 -7.271832101565634960e-19 4.628823022266900865e-16 2.207027863097181637e+02
1.617456754237001907e-19 1.275658186489584328e-18 6.427590161575670926e-16 2.312117156226317718e+02
1.232329599212051847e-18 3.108148944735531061e-19 9.040615932844514203e-16 2.422210355157933463e+02
1.585726007139256467e-18 5.558977752177953403e-19 1.289331711378916908e-15 2.537545724633700672e+02
6.649090413796966256e-19 2.833651870699593326e-18 1.864685029387715788e-15 2.658372874550327651e+02
-4.753547446898272759e-18 -2.793377481162610473e-18 2.733979364183651257e-15 2.784953300167667862e+02
5.223615967863454902e-18 6.021610154733894940e-18 4.071138372279089779e-15 2.917560948039213713e+02
3.873632508242720030e-18 -1.033210863329466415e-17 6.153061923854539539e-15 3.056482808889826401e+02
-1.513593349004282617e-17 -4.940344245596633297e-18 9.448097795112085534e-15 3.202019538723785672e+02
1.011786720463490516e-17 4.578948290514243927e-17 1.474981872150625551e-14 3.354486109507335527e+02
