-8.794879069143271887e-31 -1.445837013906948140e-31 8.105215872684011323e-28 6.000000000000000000e+01
-8.794879069143272008e-21 -1.445837013906947979e-21 8.105215872684010282e-18 6.285694516737987669e+01
-5.355986718479144437e-20 2.250811096961759373e-19 1.562226303263669022e-17 6.584992592958337809e+01
-1.047918851595207231e-20 -2.749409815741191634e-21 2.290307014251192132e-17 6.898541972386414045e+01
-1.118884931070084525e-20 1.909651731338315098e-20 3.005742993178043289e-17 7.227021241552694164e+01
-1.933845991233516012e-19 -5.170774417213646335e-19 3.724873177140048897e-17 7.571141298396122465e+01
1.219541612636890657e-20 -4.218837911734998598e-21 4.503050323478376027e-17 7.931646890796176308e+01
6.067284411596382425e-21 -3.480872479045296018e-20 5.335703546149149688e-17 8.309318228363238745e+01
7.965893027092191600e-19 -1.976205958172588454e-19 6.252139300925686011e-17 8.704972670975637072e+01
1.139476824712945768e-19 1.224587880082315551e-20 7.330086746523046947e-17 9.119466497717603204e+01
-1.675709775867237041e-19 1.035952764917379814e-19 8.552168006558401031e-17 9.553696760046553038e+01
-1.739214299433493627e-19 -2.872978111559574456e-19 1.001688880750138403e-16 1.000860322320035039e+02
-2.191287552692621177e-19 6.426812676233371626e-20 1.177836069564717097e-16 1.048517040004610266e+02
-7.668713277791893349e-20 -1.972079307427311391e-19 1.391433128872418088e-16 1.098442968177221246e+02
-1.405727501145851876e-19 9.844792618695538991e-20 1.654179486432145700e-16 1.150746157003493835e+02
2.550364729216180662e-21 -1.756552221980900816e-19 1.980110810264201938e-16 1.205539801539028133e+02
1.898516945531998786e-19 -4.456853505455321034e-21 2.388103473201584154e-16 1.262942486707212453e+02
-1.875683231567108048e-19 -7.060921088561046264e-21 2.903588333211527409e-16 1.323078443941828084e+02
-4.565970376923526483e-20 -2.201251794343598704e-19 3.560363403579715512e-16 1.386077820049895593e+02
1.382593115650176295e-19 1.987378190049731982e-19 4.404714063889138987e-16 1.452076958876629362e+02
-2.598011726246356223e-19 2.097160720710164566e-19 5.499392457725573751e-16 1.521218696382067606e+02
3.388573253743905527e-19 1.550818304223290525e-19 6.933395083726352032e-16 1.593652669768011094e+02
2.718244177491434160e-19 -3.567364936900586717e-19 8.827775239185451331e-16 1.669535641324274593e+02
-4.718744332448165112e-19 3.700223884543282388e-20 1.135475686242297612e-15 1.749031837695106333e+02
-1.826460674504505260e-19 -8.126154525621594004e-19 1.476097328177013990e-15 1.832313305300048398e+02
-5.975257878537746541e-19 7.949403161672252862e-19 1.940174816923190478e-15 1.919560282678429814e+02
3.475277983576228206e-19 1.265803875102911174e-18 2.578528753261693266e-15 2.010961590563305492e+02
1.669364707397876909e-18 8.902995293609555430e-19 3.467313216940689477e-15 2.106715040529079772e+02
1.184100409506026434e-18 -1.990963031513253660e-18 4.718389551962567427e-15 2.207027863097181637e+02
-2.005404866540603729e-18 1.311641236730981422e-18 6.499383161095864800e-15 2.312117156226317718e+02
-1.738252420198686679e-18 -5.854843684146495277e-18 9.067309243534790610e-15 2.422210355157933463e+02
-4.191463423467860889e-18 -4.022074093852671559e-19 1.281589273211533878e-14 2.537545724633700672e+02
9.329666662678495973e-18 -9.315161404552575048e-18 1.835383885298295788e-14 2.658372874550327651e+02
-3.151793495318298259e-18 -9.004061708223967465e-18 2.664863978855114563e-14 2.784953300167667862e+02
-2.083435529775099603e-18 -1.486881198446208650e-17 3.924609492040949395e-14 2.917560948039213713e+02
3.692631233163710378e-17 2.475825272512778860e-17 5.861963655713641869e-14 3.056482808889826401e+02
-3.520720459813723044e-18 -5.724669729966607018e-17 8.887553265302762005e-14 3.202019538723785672e+02
-8.511728276202485754e-17 9.005527019712298303e-17 1.367473759714293167e-13 3.354486109507335527e+02
2.309220625839226585e-16 -1.598869707223682376e-16 2.137078321589735384e-13 3.514212490833998572e+02
2.768413106442336503e-16 -2.821681801728631297e-16 3.395231686704512288e-13 3.681544364047903741e+02
3.023365367183307555e-15 -2.446415780328564110e-15 5.483454301644552676e-13 3.856843870370593663e+02
-4.148413260884678416e-15 -1.033854020753253866e-14 9.020893084856691150e-13 4.040490394650494750e+02
-2.285794270371422016e-14 -1.115956095784517128e-14 1.506911988914872065e-12 4.232881386431184865e+02
-5.917536012119429989e-14 1.657463292503394977e-14 2.566514005755143063e-12 4.434433220115467407e+02
-8.681008011138496000e-14 1.199721031874834333e-13 4.513289181387454334e-12 4.645582096086764068e+02
2.865617637070768792e-15 3.509355682439242811e-13 8.130044504784855468e-12 4.866784984738125672e+02
4.836881797798193352e-13 6.949213612170693357e-13 1.545188456325844465e-11 5.098520615451865297e+02
1.913871647069185136e-12 7.811083988927973194e-13 3.059816684791499076e-11 5.341290512670233284e+02
5.194353553032747457e-12 -8.671441854260284605e-13 6.484435150994043674e-11 5.595620081299322237e+02
1.063001435189270389e-11 -9.054890864102286909e-12 1.459712896172839477e-10 5.862059743795350641e+02
1.284683281757826989e-11 -3.695660653823307307e-11 3.533417608279938082e-10 6.141186131394158565e+02
-2.189562005257245091e-11 -1.107004370229523264e-10 8.912630962756881931e-10 6.433603332061942410e+02
-2.132843570021720346e-10 -2.469314543659428093e-10 2.289273663363084412e-09 6.739944197868162519e+02
-8.531175873062944662e-10 -3.379510373004142183e-10 5.865176290445231642e-09 7.060871714609991159e+02
-2.474929702712006517e-09 1.176863994953343673e-10 1.484963323158596233e-08 7.397080436652398703e+02
-5.854927192449333346e-09 2.550563331937611934e-09 3.673552144435449167e-08 7.749297990089299901e+02
-1.199514851419456512e-08 1.044931252792300043e-08 8.924777754071598015e-08 8.118286647478850000e+02
-2.216048630152611754e-08 3.274380983055692616e-08 2.185661119422425529e-07 8.504844977560833286e+02
-3.518343229724364423e-08 9.082329540071945879e-08 5.339249071205935813e-07 8.909809573526786153e+02
-4.210773928427551513e-08 2.413791785954516591e-07 1.337722257269760166e-06 9.334056863582837877e+02
1.751346631671039292e-09 6.198966983265343495e-07 3.380624810073094580e-06 9.778505007723865674e+02
2.496882280176619460e-07 1.556237921659368609e-06 8.602479862488998278e-06 1.024411588482414800e+03
1.201214860473517829e-06 3.910754290608266953e-06 2.237885026704526995e-05 1.073189717434461727e+03
4.394623810746843353e-06 9.770920174152850096e-06 5.879089194317517990e-05 1.124290453716230331e+03
1.441189383334529044e-05 2.435780972978091101e-05 1.558720409394895518e-04 1.177824390024162767e+03
4.463821798941405145e-05 6.070950868177046373e-05 4.166083322569367055e-04 1.233907385009191557e+03
1.339776946004259995e-04 1.517950665469902552e-04 1.123742164013482106e-03 1.292660814019129930e+03
3.928550688511136721e-04 3.793397808581570733e-04 3.042678546556405218e-03 1.354211831780352213e+03
1.131528126087178810e-03 9.463444853200269008e-04 8.248510791372530571e-03 1.418693647587245096e+03
