-1.482221314201967084e-31 -1.372049322087363051e-31 2.449890519179428248e-28 6.000000000000000000e+01
-1.482221314201967070e-21 -1.372049322087362980e-21 2.449890519179428023e-18 6.285694516737987669e+01
-4.561608370485434731e-20 4.384610356494512542e-20 4.724721607518530742e-18 6.584992592958337809e+01
1.108152111916489968e-21 1.022618413328160513e-21 6.928017856489506718e-18 6.898541972386414045e+01
-2.448017099277643879e-20 8.215663144230796607e-21 9.098780807634990703e-18 7.227021241552694164e+01
1.875968117962168294e-20 1.601932058516777552e-19 1.129012574101485798e-17 7.571141298396122465e+01
3.168302321670345739e-21 -1.754764546985380002e-21 1.365600300568888473e-17 7.931646890796176308e+01
1.290644814140030356e-20 2.488403613602782497e-20 1.620066065295236921e-17 8.309318228363238745e+01
2.313287143760800766e-19 -3.174187951405804610e-20 1.901988195448529065e-17 8.704972670975637072e+01
1.820145405772347565e-20 7.368090819654972857e-20 2.231584467793797119e-17 9.119466497717603204e+01
1.098802693626124783e-20 -8.538538852041430653e-20 2.610092607009953505e-17 9.553696760046553038e+01
-9.213307104970351314e-20 -2.805741554859274626e-20 3.061511717433443199e-17 1.000860322320035039e+02
-7.230413732535646072e-20 -4.516460127297209653e-20 3.607250138247683789e-17 1.048517040004610266e+02
6.444681701759638185e-20 4.079119948610521707e-20 4.270171080904651490e-17 1.098442968177221246e+02
-4.424134606542266907e-20 6.465230986511694088e-20 5.087407121503469730e-17 1.150746157003493835e+02
-6.958731548185004298e-21 -8.255852365625746269e-20 6.104423655157706542e-17 1.205539801539028133e+02
-1.447905185818751761e-20 -8.365470203928562950e-20 7.379692774148098220e-17 1.262942486707212453e+02
4.388113707953903799e-20 -9.479735395008628010e-20 8.993905459699017785e-17 1.323078443941828084e+02
-6.807269672213334014e-20 -7.725017371404555203e-20 1.105607817167701545e-16 1.386077820049895593e+02
4.814628992395906078e-20 -1.200794263198379239e-19 1.371494901546448536e-16 1.452076958876629362e+02
1.580695092973533928e-19 5.279398403965156025e-20 1.717112488768447961e-16 1.521218696382067606e+02
1.917863433439847758e-19 6.724527040122752146e-20 2.170652668717135160e-16 1.593652669768011094e+02
-1.679702089954987058e-19 -1.798475524388451068e-19 2.772081781009409797e-16 1.669535641324274593e+02
-2.566546636675480978e-19 -1.187790989082927703e-19 3.576424665300220829e-16 1.749031837695106333e+02
-2.037778926193900705e-19 -3.237067833009765519e-19 4.665121625992066216e-16 1.832313305300048398e+02
9.626496518675771407e-20 -5.515911139012372572e-19 6.151726505498065785e-16 1.919560282678429814e+02
1.746241040270206233e-20 -7.995226214394384522e-19 8.205458517483759416e-16 2.010961590563305492e+02
-8.084823522263189715e-19 1.319190256552289292e-19 1.107576630650617527e-15 2.106715040529079772e+02
1.332456222801066895e-18 -4.702062872033098202e-19 1.513232137276574622e-15 2.207027863097181637e+02
1.649936308994368842e-18 -9.668153106982448383e-19 2.093542418470042192e-15 2.312117156226317718e+02
-2.704341566134787321e-18 1.156799755811367658e-18 2.934190992510842772e-15 2.422210355157933463e+02
-1.770174219332563809e-18 1.737202723713127110e-18 4.167109346439570279e-15 2.537545724633700672e+02
-6.263952540169137825e-18 -3.941138877726625168e-18 5.998159527915515238e-15 2.658372874550327651e+02
2.562811066572416656e-18 8.574311599147228354e-18 8.759129722725352763e-15 2.784953300167667862e+02
8.241867404615717679e-18 5.896194177874819894e-18 1.297026342671988681e-14 2.917560948039213713e+02
1.121439130299028247e-17 1.998803929927703767e-18 1.949890596262530414e-14 3.056482808889826401e+02
-2.163894525478957471e-17 7.192028431165666701e-18 2.976499228285273058e-14 3.202019538723785672e+02
-8.608556320496524707e-17 5.399002960756315688e-17 4.611616284159574551e-14 3.354486109507335527e+02
-2.946097210689066079e-17 1.129827098080511539e-16 7.269661036681963952e-14 3.514212490833998572e+02
6.180689734394233814e-16 -2.953783359842628199e-16 1.165226144327915227e-13 3.681544364047903741e+02
-1.850137369758228731e-16 -1.995233539077507669e-15 1.897604637873111936e-13 3.856843870370593663e+02
-3.454639331830403609e-15 -2.966936609490888762e-15 3.146179271949549464e-13 4.040490394650494750e+02
-1.108660341850651050e-14 5.967825006798530976e-16 5.303939557241295046e-13 4.232881386431184865e+02
-1.960187853743294485e-14 1.846612979961661537e-14 9.214756216029605969e-13 4.434433220115467407e+02
-9.631587443641601686e-15 6.305339613452548607e-14 1.631664190259158808e-12 4.645582096086764068e+02
6.991175100323548690e-14 1.364911122522622015e-13 3.048940098988145044e-12 4.866784984738125672e+02
3.236767795371364462e-13 1.760085061590628111e-13 5.874558059148310661e-12 5.098520615451865297e+02
9.214763287359021934e-13 -7.203716899899596311e-14 1.213152072614546501e-11 5.341290512670233284e+02
1.944428450760930978e-12 -1.459896218249418513e-12 2.679649292388065452e-11 5.595620081299322237e+02
2.351563828050188034e-12 -6.310115401847099908e-12 6.306220919408821335e-11 5.862059743795350641e+02
-4.165355030413192602e-12 -1.852981613712583698e-11 1.524157307700173198e-10 6.141186131394158565e+02
-3.747891116338591746e-11 -3.801519671321164911e-11 3.757543644501998535e-10 6.433603332061942410e+02
-1.395239961511989803e-10 -4.103674119783185679e-11 9.296337203876978482e-10 6.739944197868162519e+02
-3.774029274810885027e-10 5.730783855619791717e-11 2.290613832276545506e-09 7.060871714609991159e+02
-8.386578585497853550e-10 4.780632610749425539e-10 5.570344066959890136e-09 7.397080436652398703e+02
-1.621290666058309204e-09 1.752797321721147415e-09 1.345727021516265847e-08 7.749297990089299901e+02
-2.773716751411768601e-09 5.234071545143312822e-09 3.292447296311004038e-08 8.118286647478850000e+02
-3.820464465835785147e-09 1.416065959338916516e-08 8.087286334602376355e-08 8.504844977560833286e+02
-2.542867256567012816e-09 3.709328922766156114e-08 2.042261059233402154e-07 8.909809573526786153e+02
9.948992256927300433e-09 9.441571823841329095e-08 5.209002716854394851e-07 9.334056863582837877e+02
6.278307090139893931e-08 2.378272830815070923e-07 1.350585736734124266e-06 9.778505007723865674e+02
2.495796644684961343e-07 6.006130594198666701e-07 3.578713157978711749e-06 1.024411588482414800e+03
8.575845381303071029e-07 1.516033260828217934e-06 9.611580226042120900e-06 1.073189717434461727e+03
2.752343466846713842e-06 3.836233635080344402e-06 2.614051982419691544e-05 1.124290453716230331e+03
8.538152962498455270e-06 9.779551871790371462e-06 7.212892739446753331e-05 1.177824390024162767e+03
2.595944230824482276e-05 2.508920579375651012e-05 2.012900219993792798e-04 1.233907385009191557e+03
7.787277782164059488e-05 6.467897106353225772e-05 5.663465125674024912e-04 1.292660814019129930e+03
2.313066531227592150e-04 1.673426385472904674e-04 1.602376736643078975e-03 1.354211831780352213e+03
6.810526072962789362e-04 4.336253467136781496e-04 4.544957290514469762e-03 1.418693647587245096e+03
1.987133505157562350e-03 1.122147546556371764e-03 1.288067726624161739e-02 1.486245813595025993e+03
