-1.464754529011197250e-31 -6.029521162842944289e-32 1.528205889333743447e-29 6.000000000000000000e+01
-1.464754529011197150e-21 -6.029521162842943571e-22 1.528205889333743486e-19 6.285694516737987669e+01
2.990329046402298269e-22 -1.197789450560534988e-21 2.484507015856645576e-19 6.584992592958337809e+01
3.932583982215841035e-22 -1.393298521535542422e-21 3.054368076321097657e-19 6.898541972386414045e+01
-2.258657759258125746e-22 1.307449016327130933e-21 3.565680904329069823e-19 7.227021241552694164e+01
1.685996516867202735e-21 -1.063527768042904802e-21 4.114574831009907119e-19 7.571141298396122465e+01
-4.044670168688820242e-22 -1.586730690789438004e-21 4.736382778948167110e-19 7.931646890796176308e+01
-9.154349506021439359e-22 -1.397536606596421658e-21 5.469535978538650620e-19 8.309318228363238745e+01
-2.758222970980396602e-22 -1.801108349849302164e-21 6.349139318588953620e-19 8.704972670975637072e+01
1.776942151084396850e-21 -1.206366890405930308e-21 7.412072201571771920e-19 9.119466497717603204e+01
1.422644426936255625e-21 3.138899157630809775e-21 8.705180626782674006e-19 9.553696760046553038e+01
-6.887550704721540360e-21 -8.090413427308942649e-21 1.029630073553768753e-18 1.000860322320035039e+02
5.366398216153845646e-21 3.369705832668484239e-20 1.230161276191688761e-18 1.048517040004610266e+02
4.818178502234487783e-20 -6.814653679876815834e-20 1.460921359234085975e-18 1.098442968177221246e+02
-1.544059425918891791e-19 2.283922515375112127e-21 1.723934594094237774e-18 1.150746157003493835e+02
1.004285627310507397e-19 2.150050930970791792e-19 2.081643723699069254e-18 1.205539801539028133e+02
2.678250449053609400e-19 -1.952008159644610714e-19 2.551485947571511294e-18 1.262942486707212453e+02
-2.527754395778692708e-19 -3.654302467740741910e-19 3.158210529539525367e-18 1.323078443941828084e+02
-5.431238904077240334e-19 2.199101432702685004e-19 3.945746322015652721e-18 1.386077820049895593e+02
-6.697291066350702264e-21 7.683499823110365584e-19 4.976085817858471878e-18 1.452076958876629362e+02
8.569927722070492580e-19 5.300169829397941511e-19 6.337110285114582394e-18 1.521218696382067606e+02
1.250382027509383429e-18 -4.409653941953957949e-19 8.153083586882349561e-18 1.593652669768011094e+02
7.704821981871128473e-19 -1.575885434364834987e-18 1.060062095276794959e-17 1.669535641324274593e+02
-5.120107507244635866e-19 -2.280395177458874724e-18 1.393277472028908543e-17 1.749031837695106333e+02
-2.268995366882578305e-18 -2.169827050484384409e-18 1.851473284315381517e-17 1.832313305300048398e+02
-4.120112365627141512e-18 -1.068257545969390210e-18 2.488443149832039101e-17 1.919560282678429814e+02
-5.725288867838652636e-18 1.089429054972808383e-18 3.383389192662474766e-17 2.010961590563305492e+02
-6.787787320018631301e-18 4.361519011052041649e-18 4.657086934781585487e-17 2.106715040529079772e+02
-6.993189198861084303e-18 8.876921342672867879e-18 6.492487432002594784e-17 2.207027863097181637e+02
-5.922663568233890045e-18 1.490078298144610005e-17 9.177954451443681533e-17 2.312117156226317718e+02
-2.918262777105596384e-18 2.286699855223414605e-17 1.315644843574221015e-16 2.422210355157933463e+02
3.092148996824976467e-18 3.349089006398170670e-17 1.915332428794465438e-16 2.537545724633700672e+02
1.390162145096926674e-17 4.780765633311390774e-17 2.830803612250439818e-16 2.658372874550327651e+02
3.250322182901233398e-17 6.741503364993322911e-17 4.250695413906637665e-16 2.784953300167667862e+02
6.402182742401036691e-17 9.477375718582295438e-17 6.491282978136756194e-16 2.917560948039213713e+02
1.171888186244155407e-16 1.335460049778991005e-16 1.007966520367702192e-15 3.056482808889826401e+02
2.072483629271691556e-16 1.895345847525488373e-16 1.592914772473937231e-15 3.202019538723785672e+02
3.611957069146581242e-16 2.719089698239170782e-16 2.563987089257215877e-15 3.354486109507335527e+02
6.273402419877785228e-16 3.952638855644236945e-16 4.205062181971003820e-15 3.514212490833998572e+02
1.093924370571565063e-15 5.835046272721094939e-16 7.031588094737363638e-15 3.681544364047903741e+02
1.924849890307619987e-15 8.763584413776743666e-16 1.199597395243876668e-14 3.856843870370593663e+02
3.430185729403717999e-15 1.341089642223435554e-15 2.089246208972694359e-14 4.040490394650494750e+02
6.212116887040845704e-15 2.087154834014530425e-15 3.717123294553201312e-14 4.232881386431184865e+02
1.145035046567550188e-14 3.311020732376919334e-15 6.759900813060949037e-14 4.434433220115467407e+02
2.150868615070856073e-14 5.373845466069259515e-15 1.257314837396863984e-13 4.645582096086764068e+02
4.124571343925856187e-14 8.919326554976528579e-15 2.393230518189913996e-13 4.866784984738125672e+02
8.084206558184728170e-14 1.514983798982264162e-14 4.664594788979638461e-13 5.098520615451865297e+02
1.621174514682616796e-13 2.635228457691901685e-14 9.314815409594695174e-13 5.341290512670233284e+02
3.329149167174247824e-13 4.697211585037982399e-14 1.906755262568875243e-12 5.595620081299322237e+02
7.006038987867402007e-13 8.584668749141907549e-14 4.003039908573354069e-12 5.862059743795350641e+02
1.511909841077040852e-12 1.609499594409511320e-13 8.622916760957550420e-12 6.141186131394158565e+02
3.347559811894722924e-12 3.096957435396122858e-13 1.906602861197692590e-11 6.433603332061942410e+02
7.608039749298643959e-12 6.118120017193621910e-13 4.328662950353367945e-11 6.739944197868162519e+02
