-1.010495094743269825e-31 4.005571882790642249e-32 1.180182208131880383e-28 6.000000000000000000e+01
-1.010495094743269841e-21 4.005571882790642360e-22 1.180182208131880265e-18 6.285694516737987669e+01
9.594032668303796501e-21 2.852785818778148687e-20 2.276537190738804829e-18 6.584992592958337809e+01
-7.393085094362717970e-22 -1.632013343553120055e-22 3.339326037706930002e-18 6.898541972386414045e+01
4.898539257610971986e-21 1.286660375921674632e-20 4.387760290620624713e-18 7.227021241552694164e+01
2.555042631962464861e-20 6.844961727132786194e-20 5.449233089893585508e-18 7.571141298396122465e+01
-8.693276964436058934e-22 2.530973112368256305e-21 6.594613443698913898e-18 7.931646890796176308e+01
-1.471953255738663047e-20 -9.154472048686732317e-21 7.830091216464632054e-18 8.309318228363238745e+01
-6.249967237285567936e-20 8.696217818054986572e-20 9.206230823525256421e-18 8.704972670975637072e+01
-5.545780571637158757e-20 8.567787232212628659e-21 1.081109246315572218e-17 9.119466497717603204e+01
3.783890415284236285e-20 2.728174156161764559e-20 1.265966628190418089e-17 9.553696760046553038e+01
-3.438752815208387130e-20 3.348914553437982180e-20 1.487523515584342140e-17 1.000860322320035039e+02
-4.258619335924802943e-20 -1.628551032749082030e-20 1.754265904214685201e-17 1.048517040004610266e+02
4.357707251018439172e-20 3.739188947652358347e-21 2.080186650631413707e-17 1.098442968177221246e+02
1.933084011786982319e-20 4.240947471924268803e-20 2.482130308310056977e-17 1.150746157003493835e+02
-4.308401174608274129e-20 -2.359197653847856488e-20 2.982767339397970457e-17 1.205539801539028133e+02
1.325726600408372492e-20 -5.835749002475385856e-20 3.611042307930441909e-17 1.262942486707212453e+02
-6.004519015203391436e-20 2.610457320307355860e-20 4.409184565946308896e-17 1.323078443941828084e+02
2.114506688739954605e-20 7.195558156810876518e-20 5.429239571633409693e-17 1.386077820049895593e+02
3.727222185024629537e-20 -7.183895125750693722e-20 6.744524228789450409e-17 1.452076958876629362e+02
1.142410173042496326e-19 3.527274157795315562e-20 8.458054379451821788e-17 1.521218696382067606e+02
-6.208955357039870038e-20 -1.236094814200240945e-19 1.071329728415551371e-16 1.593652669768011094e+02
-1.683032376344180423e-19 -2.668993958621928571e-20 1.370139248256025163e-16 1.669535641324274593e+02
-1.902367400541014840e-19 1.242667983411514542e-19 1.771112828084361321e-16 1.749031837695106333e+02
1.034366573664674808e-19 2.560019951620483907e-19 2.314471719246143815e-16 1.832313305300048398e+02
5.505467525501135380e-20 -2.967087825518984310e-19 3.057082246838017864e-16 1.919560282678429814e+02
4.700235471957909231e-19 3.428757570056902690e-19 4.086307532315969580e-16 2.010961590563305492e+02
5.531900053649527296e-19 -1.304161084250346009e-19 5.527372824486548982e-16 2.106715040529079772e+02
-8.489781215107427020e-19 7.149605986765837606e-19 7.567625554122314224e-16 2.207027863097181637e+02
-9.945606469878062127e-20 9.032704387566759599e-19 1.049208016718062637e-15 2.312117156226317718e+02
-2.245099221553373077e-18 7.467052257002424870e-19 1.473691295390254671e-15 2.422210355157933463e+02
2.935380142707031563e-18 8.185445597828038811e-19 2.098715100927093797e-15 2.537545724633700672e+02
2.979022680039672409e-18 -1.160566540181352426e-18 3.028419356680876152e-15 2.658372874550327651e+02
4.426644897482601525e-18 -5.285090153618111518e-19 4.434982943520081557e-15 2.784953300167667862e+02
3.785220092375674356e-18 5.842457227372011798e-18 6.589706314393826084e-15 2.917560948039213713e+02
-1.357899211725583427e-17 2.811549885380486790e-20 9.936699737332997725e-15 3.056482808889826401e+02
