-1.620726299515414021e-31 -7.049972949446884662e-32 1.963329671896724383e-28 6.000000000000000000e+01
-1.620726299515413984e-21 -7.049972949446884075e-22 1.963329671896724409e-18 6.285694516737987669e+01
-2.544659748925634215e-20 4.334023232054886394e-20 3.786322800062173555e-18 6.584992592958337809e+01
-5.414607734229589179e-22 1.174146133257575575e-22 5.553206267755394170e-18 6.898541972386414045e+01
-8.119872220636693262e-21 -1.612527289053535571e-20 7.293720650332168793e-18 7.227021241552694164e+01
6.612366335975698665e-20 -1.089383188763031194e-19 9.052719551624390477e-18 7.571141298396122465e+01
-1.765781720680934725e-21 -5.321706239477277976e-22 1.095099787606901573e-17 7.931646890796176308e+01
6.012792291916621790e-21 -2.325093822760067698e-20 1.299463992653625498e-17 8.309318228363238745e+01
-1.841897395408318088e-19 3.147387189619634393e-20 1.526280398335158647e-17 8.704972670975637072e+01
6.142491705530844136e-20 -2.693801519889521157e-20 1.791174286116860251e-17 9.119466497717603204e+01
2.893684494795657918e-20 6.646010292990812483e-20 2.095860438802959816e-17 9.553696760046553038e+01
4.357941899757271234e-20 6.761165277149540967e-20 2.459309438606114567e-17 1.000860322320035039e+02
6.866067484220968614e-20 -4.007009682121016792e-21 2.898164552478556750e-17 1.048517040004610266e+02
5.506439354271950575e-20 -3.233342608667355719e-20 3.433341573078035221e-17 1.098442968177221246e+02
-1.030676911840755003e-20 6.488350729928682944e-20 4.091914734423354141e-17 1.150746157003493835e+02
-7.302840546827784603e-20 4.444231924533338481e-21 4.911202469161635987e-17 1.205539801539028133e+02
7.103927827021631672e-20 2.475138309235905804e-20 5.940461305909005168e-17 1.262942486707212453e+02
-8.074744977181980355e-20 -2.863944927309439166e-20 7.243592865245507426e-17 1.323078443941828084e+02
-8.229281689524698116e-20 -4.712687188905240159e-20 8.908886911345994914e-17 1.386077820049895593e+02
4.311288915249497508e-20 -1.084425483004046018e-19 1.105677801200218665e-16 1.452076958876629362e+02
1.504484721877300742e-19 -4.335862029829698456e-20 1.384826118632234477e-16 1.521218696382067606e+02
1.101823395765901490e-20 -1.499699953211707388e-19 1.751743974048210886e-16 1.593652669768011094e+02
