-5.663755664916480502e-33 9.388684672445680500e-33 1.121553205695509390e-29 6.000000000000000000e+01
-5.663755664916480452e-23 9.388684672445680491e-23 1.121553205695509390e-19 6.285694516737987669e+01
2.344246311222672421e-21 -1.470017856784822560e-22 2.157172847312255044e-19 6.584992592958337809e+01
1.520725787848022220e-21 5.316907272450514659e-22 3.139063587705838865e-19 6.898541972386414045e+01
2.042231022925115984e-21 2.493558530965822537e-22 4.088331261468106334e-19 7.227021241552694164e+01
-2.431897311210220711e-21 3.549731646457669804e-21 5.036878418643642439e-19 7.571141298396122465e+01
2.695617791388689725e-21 -1.502698281597216335e-21 6.037123582583072239e-19 7.931646890796176308e+01
-2.404317722896553090e-21 -1.434386160991085682e-21 7.117844260496334325e-19 8.309318228363238745e+01
9.979928184907893440e-22 2.575775916800298882e-21 8.341792729514522449e-19 8.704972670975637072e+01
-2.113800659162834071e-21 -2.201007969331675420e-21 9.771266076826693436e-19 9.119466497717603204e+01
8.821996438493066770e-22 -3.739885088894263644e-21 1.147357306627118432e-18 9.553696760046553038e+01
-3.947783516626428753e-21 -1.845676305252173365e-21 1.354152274856557893e-18 1.000860322320035039e+02
4.936674906174770647e-21 -3.294976538479068908e-21 1.607454595049680203e-18 1.048517040004610266e+02
-1.335341351082032114e-21 -6.445049974453657195e-21 1.920676725776128770e-18 1.098442968177221246e+02
8.107000665330158425e-21 -3.829942768576812234e-21 2.310683650383224014e-18 1.150746157003493835e+02
-1.064053067859703525e-20 -8.541565804248122551e-22 2.802904599069084501e-18 1.205539801539028133e+02
-1.016408411092712883e-20 6.664397956891233140e-21 3.423841491621522187e-18 1.262942486707212453e+02
-1.498536158323528826e-20 -5.080577590485957231e-21 4.219304246552770484e-18 1.323078443941828084e+02
1.930648455646894935e-20 -8.423514178745470987e-21 5.239459295580603417e-18 1.386077820049895593e+02
-2.503788130656707207e-20 -6.054605107321117132e-21 6.570139784014865300e-18 1.452076958876629362e+02
-1.372720469312885270e-20 2.730945879089865265e-20 8.305916989159588247e-18 1.521218696382067606e+02
-1.205754913122341611e-21 3.729038117501238146e-20 1.060266173721722510e-17 1.593652669768011094e+02
-1.617064218597854183e-20 4.439809246450957008e-20 1.367524160561233592e-17 1.669535641324274593e+02
-5.998751130486401334e-20 1.507735219491110021e-20 1.781206965035222280e-17 1.749031837695106333e+02
-2.036360332807312602e-20 -8.077805022275600974e-20 2.344513553980922671e-17 1.832313305300048398e+02
1.128951923358686856e-19 3.622653185386375806e-20 3.120021101268702868e-17 1.919560282678429814e+02
-2.299012714363816712e-19 -1.835130272368896233e-19 4.202795746138589967e-17 2.010961590563305492e+02
-4.313453447072646346e-19 5.243037563188591220e-19 5.733357845372402978e-17 2.106715040529079772e+02
9.160641751856000236e-19 1.379468221600199440e-18 7.993606245076633276e-17 2.207027863097181637e+02
3.964484276288095906e-18 -9.542021856870900635e-19 1.165977835284921138e-16 2.312117156226317718e+02
5.392585829714537502e-19 -9.579763651897500527e-18 1.692901234390257439e-16 2.422210355157933463e+02
-1.900825597523715766e-17 -6.318841961136815406e-18 2.433362762585327691e-16 2.537545724633700672e+02
-2.300887427807604954e-17 2.939227128575677775e-17 3.575938637287829482e-16 2.658372874550327651e+02
2.768816223865725164e-17 5.896841284708934637e-17 5.371723412353698669e-16 2.784953300167667862e+02
1.090620718668531380e-16 1.733193697641968245e-17 8.230003517703785036e-16 2.917560948039213713e+02
1.422401313255629360e-16 -1.187615125356778170e-16 1.285231430815888581e-15 3.056482808889826401e+02
4.073193954500743867e-17 -3.082351609581277650e-16 2.045583267312243023e-15 3.202019538723785672e+02
-2.581641687375563868e-16 -4.565779024281966960e-16 3.317362011001746028e-15 3.354486109507335527e+02
-7.842493635560536059e-16 -4.259685200576007179e-16 5.479016148819511799e-15 3.514212490833998572e+02
-1.534117240060691874e-15 -2.549660188768792789e-17 9.208915686436302467e-15 3.681544364047903741e+02
-2.463915075656051152e-15 1.031665774280381588e-15 1.575909729771361182e-14 3.856843870370593663e+02
