-1.409347160204458472e-32 7.211958882575996567e-33 2.125564414058382516e-29 6.000000000000000000e+01
-1.409347160204458411e-22 7.211958882575995925e-23 2.125564414058382537e-19 6.285694516737987669e+01
1.566898685422935740e-21 4.460254916826789462e-21 4.102986197810342361e-19 6.584992592958337809e+01
2.259802472766296514e-22 1.416241717586520039e-22 6.021839916436029521e-19 6.898541972386414045e+01
-1.231287303275822371e-21 -3.120584446166837041e-21 7.919369622616448700e-19 7.227021241552694164e+01
1.083673667627182150e-20 -4.567247287089654705e-21 9.855679345920140452e-19 7.571141298396122465e+01
-4.730686156309480110e-22 2.919826614705142998e-21 1.194512004919790350e-18 7.931646890796176308e+01
-1.375341484719667684e-22 5.314157065028220963e-21 1.420169615889447870e-18 8.309318228363238745e+01
-4.245689407301260603e-21 7.623301864529981828e-21 1.676293151422610766e-18 8.704972670975637072e+01
5.726185020879867555e-21 4.870858799126877864e-21 1.972656408566029422e-18 9.119466497717603204e+01
-7.313740329680799324e-22 8.020610351212713982e-21 2.321642353003538444e-18 9.553696760046553038e+01
-9.148111405762419374e-21 9.427432882571855771e-22 2.739170796752824601e-18 1.000860322320035039e+02
-1.045362266770281921e-20 7.693641956632148955e-22 3.245251762328456933e-18 1.048517040004610266e+02
1.120529648445345370e-20 4.408208145095590961e-21 3.867682653004142326e-18 1.098442968177221246e+02
1.351914900532914773e-20 -8.289153338105403033e-22 4.637603739398921207e-18 1.150746157003493835e+02
1.378954881285165549e-20 8.797458594375345750e-21 5.603424574648334508e-18 1.205539801539028133e+02
4.126410893007588658e-21 1.977725531822018116e-20 6.820957174846980918e-18 1.262942486707212453e+02
3.600736081747741173e-21 2.499402486189109278e-20 8.368277498344481210e-18 1.323078443941828084e+02
2.768295986507640579e-20 -3.226778365581611978e-23 1.036208990860161563e-17 1.386077820049895593e+02
-3.513308671282712984e-20 6.037892580458385752e-21 1.293979816056348264e-17 1.452076958876629362e+02
-4.633073388266531625e-20 -2.821250333181170197e-21 1.630718330930453049e-17 1.521218696382067606e+02
5.008767447702088254e-20 2.366621721399933836e-20 2.075640234577801456e-17 1.593652669768011094e+02
