-1.286266566349674940e-32 2.104193039206028876e-34 1.627332846494203262e-29 6.000000000000000000e+01
-1.286266566349674801e-22 2.104193039206028665e-24 1.627332846494203170e-19 6.285694516737987669e+01
-1.076552780731762563e-22 3.662613985686272088e-21 3.140805290088250296e-19 6.584992592958337809e+01
-6.300782957201104875e-22 1.419038508634607226e-22 4.606553259012235977e-19 6.898541972386414045e+01
2.614144069469811931e-21 -1.716138219009861714e-21 6.055467511768368670e-19 7.227021241552694164e+01
-2.084836720716654456e-21 -8.538553791542889975e-21 7.531465206731279755e-19 7.571141298396122465e+01
-3.389210334617906548e-21 -3.135661464081334703e-22 9.121429781801211748e-19 7.931646890796176308e+01
4.281798647849231671e-21 -1.300135040459439669e-21 1.083726416418509439e-18 8.309318228363238745e+01
-2.877831009422539104e-21 -4.761731238181548056e-21 1.278956160384001278e-18 8.704972670975637072e+01
-3.038659645569303415e-21 4.347602489541414449e-21 1.504592785669927929e-18 9.119466497717603204e+01
8.264969291571698664e-22 -6.052837739145173197e-21 1.770983272742502200e-18 9.553696760046553038e+01
-1.997169412207283919e-21 -6.374346312113270982e-21 2.090525240717978098e-18 1.000860322320035039e+02
7.476836713911051944e-21 -3.327916218151195903e-21 2.478921826101592306e-18 1.048517040004610266e+02
-3.347718650084622611e-21 9.047666084304045430e-21 2.956120488009608154e-18 1.098442968177221246e+02
-5.127797383320398274e-21 -1.015118930487612577e-20 3.549606041196135442e-18 1.150746157003493835e+02
1.214614820182727906e-20 -7.830475436803901754e-21 4.293595443649898211e-18 1.205539801539028133e+02
1.197979373144489463e-20 -1.242362981063034394e-20 5.232734346768508492e-18 1.262942486707212453e+02
-1.888164540535174992e-20 8.748003243253704116e-22 6.429711483134262016e-18 1.323078443941828084e+02
-1.213140271250200644e-20 -2.452629775787329215e-20 7.968013949119373328e-18 1.386077820049895593e+02
-1.830095609501124679e-20 2.200963213341313834e-20 9.962191022822672555e-18 1.452076958876629362e+02
-3.734064056912299572e-20 1.231918055265000768e-20 1.257391926744110681e-17 1.521218696382067606e+02
4.703328227421764329e-20 -2.481009381354248679e-20 1.602443211606853064e-17 1.593652669768011094e+02
-4.950398908736319024e-21 -5.628453026840756148e-20 2.060727106988239579e-17 1.669535641324274593e+02
1.948993097779179095e-20 -7.133510162785314677e-20 2.681041222348347226e-17 1.749031837695106333e+02
1.018564973221533771e-19 5.321311455217276983e-20 3.520687636872678165e-17 1.832313305300048398e+02
-1.273730920687492549e-19 -9.533943913685683163e-20 4.680208446722400096e-17 1.919560282678429814e+02
-9.574087800447138278e-20 1.709888523524519055e-19 6.289197473409051881e-17 2.010961590563305492e+02
6.130288882959648883e-20 2.408340232728806471e-19 8.549132220808424642e-17 2.106715040529079772e+02
9.931440906627720545e-20 3.170225432722513234e-19 1.177211014627945802e-16 2.207027863097181637e+02
-1.062634322449324469e-19 4.519127166893966896e-19 1.641748997554678057e-16 2.312117156226317718e+02
-6.407064780986009398e-19 1.942040129730854033e-19 2.319847678757086675e-16 2.422210355157933463e+02
-3.898523055626578383e-19 -1.055621785337317727e-18 3.321905068156160672e-16 2.537545724633700672e+02
-1.006518108859134915e-19 3.488428742057323243e-18 4.826720479310995060e-16 2.658372874550327651e+02
7.751410914219207627e-18 1.250770372600753261e-18 7.125221348835815836e-16 2.784953300167667862e+02
1.178482936338081070e-17 -1.367010560789658183e-17 1.067862317910360057e-15 2.917560948039213713e+02
-1.084305456327215620e-17 -4.145927126494001015e-17 1.639876626072637988e-15 3.056482808889826401e+02
-9.188607481683961694e-17 -3.926158699846484211e-17 2.632420359642973606e-15 3.202019538723785672e+02
-2.073949744502269053e-16 1.151270440379012451e-16 4.424855398648515530e-15 3.354486109507335527e+02
-5.805542130809285032e-17 5.486942628093974292e-16 7.398976378443173576e-15 3.514212490833998572e+02
9.161527220699021975e-16 7.942923277383588683e-16 1.247385491113701485e-14 3.681544364047903741e+02
2.475462710834642154e-15 -4.664809897413614587e-16 2.158292191865858514e-14 3.856843870370593663e+02
2.751666866432829139e-15 -4.251846138727582112e-15 3.830295550227583168e-14 4.040490394650494750e+02
-1.402026297119181245e-15 -9.952626994747189721e-15 6.964436957217508611e-14 4.232881386431184865e+02
-1.371398163479400095e-14 -1.440438836492954688e-14 1.294438006617920229e-13 4.434433220115467407e+02
-3.800022842180242301e-14 -1.074395444415764068e-14 2.456884501706820855e-13 4.645582096086764068e+02
-7.750188025897465457e-14 1.412914878053464324e-14 4.745118844266099733e-13 4.866784984738125672e+02
-1.336536037607387130e-13 8.517113393525233142e-14 9.327799306099857127e-13 5.098520615451865297e+02
-2.013873003201526674e-13 2.518285829926693059e-13 1.867016963571370669e-12 5.341290512670233284e+02
-2.555436022936671766e-13 6.169449553758296601e-13 3.822321622142669710e-12 5.595620081299322237e+02
-2.094274744985096152e-13 1.390583659126944680e-12 7.986390742024874126e-12 5.862059743795350641e+02
1.876106937882974091e-13 3.031583208835584767e-12 1.716321038079985577e-11 6.141186131394158565e+02
1.636465483118335250e-12 6.496516214860660482e-12 3.774215274192492135e-11 6.433603332061942410e+02
6.006825899202575492e-12 1.389053905572876793e-11 8.513276747443052160e-11 6.739944197868162519e+02
1.834198274013694126e-11 2.995365785084130790e-11 1.975147851841309612e-10 7.060871714609991159e+02
5.206729148728057098e-11 6.528498041175946999e-11 4.697596787588454353e-10 7.397080436652398703e+02
1.433664922536819047e-10 1.445326710675578970e-10 1.146179878977729821e-09 7.749297990089299901e+02
3.914745012714329851e-10 3.264548058361568623e-10 2.873106869906623440e-09 8.118286647478850000e+02
1.070960125442893624e-09 7.528925231000677221e-10 7.388249947876636451e-09 8.504844977560833286e+02
2.955331876714606182e-09 1.775563603049742052e-09 1.948323808511330790e-08 8.909809573526786153e+02
8.260277316496009562e-09 4.285723363477554603e-09 5.265698037931394003e-08 9.334056863582837877e+02
2.344601508656434369e-08 1.059155461413693368e-08 1.457556477519061064e-07 9.778505007723865674e+02
6.765995646057675670e-08 2.680592848949354625e-08 4.128339819369627661e-07 1.024411588482414800e+03
1.992134672720148622e-07 6.839232385295897666e-08 1.195137922301422524e-06 1.073189717434461727e+03
5.970996177350133232e-07 1.760108344754515116e-07 3.530630977883951462e-06 1.124290453716230331e+03
1.815011768142936710e-06 4.628576292277865143e-07 1.062331099225645581e-05 1.177824390024162767e+03
5.593497362903307552e-06 1.236425954732185287e-06 3.248902314213052568e-05 1.233907385009191557e+03
1.744462422291393649e-05 3.346735932957495338e-06 1.007397641310172221e-04 1.292660814019129930e+03
