7.722233445495341869e-33 -7.260635588826034613e-33 1.506684055462720835e-29 6.000000000000000000e+01
7.722233445495341937e-23 -7.260635588826034603e-23 1.506684055462720712e-19 6.285694516737987669e+01
-2.239021038744250829e-21 -2.375545342898550488e-21 2.908078198763874381e-19 6.584992592958337809e+01
4.023158314246330954e-22 3.772222088064354138e-22 4.262932617739912138e-19 6.898541972386414045e+01
-2.607357824294460453e-21 -1.069464556114642023e-22 5.600420154222659542e-19 7.227021241552694164e+01
4.523896739164980228e-21 -6.607107642236706982e-21 6.964811584712564856e-19 7.571141298396122465e+01
2.132915551182132399e-21 -2.851502584203036109e-21 8.428752739287512663e-19 7.931646890796176308e+01
1.538085794448960802e-21 3.965151941641254180e-21 1.000805675029303279e-18 8.309318228363238745e+01
-4.482885794255237442e-21 -1.932364827992870534e-21 1.180954521159967910e-18 8.704972670975637072e+01
-1.657299704002421651e-21 -4.805936446473913754e-21 1.388613546492629315e-18 9.119466497717603204e+01
-3.812888457660306295e-21 3.766451760693768888e-21 1.634158900584666392e-18 9.553696760046553038e+01
-5.056768360505497214e-21 3.698865251850906851e-21 1.929333721758196326e-18 1.000860322320035039e+02
-6.464976533807525849e-21 -3.929760457378396278e-21 2.288113634169319217e-18 1.048517040004610266e+02
2.503759512178630737e-21 -8.846725446233717620e-21 2.730406823615702635e-18 1.098442968177221246e+02
8.324972610462153904e-21 -7.908078038902274266e-21 3.277952565608388873e-18 1.150746157003493835e+02
-2.617397690093383872e-21 -1.270059081049748781e-20 3.967746142483802443e-18 1.205539801539028133e+02
1.055448991934543805e-21 1.548838932575374578e-20 4.837089857570592452e-18 1.262942486707212453e+02
-9.824703161410530285e-21 1.806564477717135401e-20 5.945221761972813447e-18 1.323078443941828084e+02
2.117972299361920920e-20 -9.491541608068167669e-21 7.371389249737383442e-18 1.386077820049895593e+02
2.798542984034734531e-20 -7.307013431447645048e-21 9.222965087627243568e-18 1.452076958876629362e+02
-2.794761071056228901e-20 2.993779018214156804e-20 1.164313497490202432e-17 1.521218696382067606e+02
2.973990059655469712e-20 3.206772296821650919e-20 1.483394035723478406e-17 1.593652669768011094e+02
3.117658674396931145e-20 4.477474740378141228e-20 1.910471382149851633e-17 1.669535641324274593e+02
-6.651275483100511962e-20 4.762187251894992805e-20 2.483429766991036310e-17 1.749031837695106333e+02
8.839760945652125331e-20 -7.237909808431898476e-20 3.265414751954382261e-17 1.832313305300048398e+02
-1.183033906657123625e-19 -7.579851789925396219e-20 4.340002349441570630e-17 1.919560282678429814e+02
-1.668343336040280941e-19 5.418537433773798272e-20 5.831464908570818285e-17 2.010961590563305492e+02
-2.079007517195393827e-19 9.994187857598744686e-20 7.933444937707045112e-17 2.106715040529079772e+02
-3.171902219080708724e-19 -1.248816432016215668e-20 1.092763700523407713e-16 2.207027863097181637e+02
-2.165583972186534671e-19 -3.987196018523221907e-19 1.524173289135425826e-16 2.312117156226317718e+02
5.983206616363108720e-19 -3.717037249519244607e-19 2.153492737527361358e-16 2.422210355157933463e+02
-1.417052179187158745e-18 1.265360249420321256e-18 3.085682242221341660e-16 2.537545724633700672e+02
3.348979229415696359e-18 2.858366733661073062e-18 4.491264440028786445e-16 2.658372874550327651e+02
9.364997380664380469e-18 -3.574207078120344887e-18 6.625243883780201977e-16 2.784953300167667862e+02
4.553871743865014502e-18 -2.361018382096044890e-17 1.000626002178577422e-15 2.917560948039213713e+02
-3.873529869831299312e-17 -4.081009565294668468e-17 1.576353745756440874e-15 3.056482808889826401e+02
-1.322327544674770083e-16 1.807544868443567381e-17 2.597170061192009400e-15 3.202019538723785672e+02
-1.306325534934440910e-16 2.796327495189489398e-16 4.247890864528573102e-15 3.354486109507335527e+02
3.578667661255021452e-16 5.652756520617030444e-16 6.997789887427563717e-15 3.514212490833998572e+02
1.359230519506945669e-15 9.611190377336133935e-17 1.182389313136263569e-14 3.681544364047903741e+02
1.922488411010829893e-15 -1.865190372826593714e-15 2.048169956997968523e-14 3.856843870370593663e+02
3.048750909235607118e-16 -5.184453168855757538e-15 3.634094068279379890e-14 4.040490394650494750e+02
-5.563415676852038700e-15 -8.354191906409968000e-15 6.590312784600354118e-14 4.232881386431184865e+02
-1.773353587549215038e-14 -8.041632986289855356e-15 1.220890807483348126e-13 4.434433220115467407e+02
-3.792694580306294799e-14 1.951932127104633721e-15 2.302801693416952075e-13 4.645582096086764068e+02
-6.705114150758705128e-14 3.301240509098789094e-14 4.423701687820947074e-13 4.866784984738125672e+02
-1.032620692680055149e-13 1.069692275647969600e-13 8.649098586330201182e-13 5.098520615451865297e+02
-1.368029944294864077e-13 2.678683125584143638e-13 1.728290361434648025e-12 5.341290512670233284e+02
-1.334186858656026615e-13 6.044854848381900435e-13 3.526520697577720930e-12 5.595620081299322237e+02
4.931321948685564731e-15 1.303585778615605535e-12 7.384106643591961255e-12 5.862059743795350641e+02
5.495692142106671627e-13 2.754538124897714979e-12 1.585405752462716226e-11 6.141186131394158565e+02
2.211110857182876913e-12 5.776440255616358566e-12 3.484344288766505652e-11 6.433603332061942410e+02
6.871275352945686209e-12 1.219846670465141827e-11 7.881416104236634441e-11 6.739944197868162519e+02
1.944776335434110307e-11 2.600434402912474919e-11 1.828089632532196204e-10 7.060871714609991159e+02
5.291162634240754655e-11 5.623630774219794262e-11 4.349548886749173013e-10 7.397080436652398703e+02
1.420832057505711225e-10 1.239679577119092617e-10 1.063161353207243616e-09 7.749297990089299901e+02
3.814572418003796478e-10 2.790298811779542545e-10 2.667699111499039212e-09 8.118286647478850000e+02
1.031756398612202124e-09 6.421734269245247434e-10 6.867844116452208586e-09 8.504844977560833286e+02
2.825448422349270272e-09 1.513024154907864088e-09 1.813430715605030995e-08 8.909809573526786153e+02
7.857849900172329929e-09 3.651913063074238294e-09 4.908395363834842052e-08 9.334056863582837877e+02
2.222617257352691703e-08 9.044308740087743947e-09 1.360962004863765761e-07 9.778505007723865674e+02
6.418081474878826688e-08 2.267182698340078854e-08 3.862311928532190085e-07 1.024411588482414800e+03
1.890288966863802958e-07 5.734460306401312283e-08 1.120411082437364476e-06 1.073189717434461727e+03
5.657365085958130543e-07 1.482891676208559950e-07 3.316970762630725502e-06 1.124290453716230331e+03
1.720153875547223659e-06 3.906278771076761247e-07 1.000414901547487048e-05 1.177824390024162767e+03
5.306599052309925643e-06 1.045446230394486713e-06 3.067434530361881271e-05 1.233907385009191557e+03
1.657653560639786515e-05 2.836047652654574456e-06 9.537764181847813020e-05 1.292660814019129930e+03
5.229954783951066264e-05 7.776590459116340418e-06 2.998697945264166350e-04 1.354211831780352213e+03
1.661446188939313430e-04 2.148353012668758114e-05 9.501050810988111769e-04 1.418693647587245096e+03
5.294968741800173961e-04 5.956709371874867082e-05 3.021885165410308910e-03 1.486245813595025993e+03
1.685634368424073241e-03 1.650361656785979806e-04 9.605454765208886955e-03 1.557014526839843256e+03
5.333683671176853332e-03 4.545995005553631388e-04 3.035857680308121087e-02 1.631152945639764994e+03
1.667921606827212425e-02 1.237793978051704349e-03 9.485282952933564438e-02 1.708821521061480325e+03
5.121252748053211484e-02 3.309653541161486356e-03 2.910469128561115615e-01 1.790188344170005166e+03
1.532519074806439341e-01 8.625611558280239788e-03 8.705110190368818834e-01 1.875429509812942115e+03
4.432074073219849364e-01 2.172687349805853610e-02 2.516573799979914039e+00 1.964729497726638101e+03
1.226978845989447064e+00 5.239002655059620678e-02 6.964885354278758101e+00 2.058281571788952533e+03
3.216706081383915006e+00 1.196320458241464935e-01 1.825546208619842403e+01 2.156288198282776648e+03
7.889291389043902036e+00 2.555592506863939017e-01 4.476586765569289383e+01 2.258961484075481621e+03
1.785437815925511273e+01 5.037320448877572465e-01 1.012975072408045207e+02 2.366523635662594643e+03
3.671115303701219545e+01 9.020495689619483226e-01 2.082621404945929839e+02 2.479207440069201766e+03
6.739294726069984165e+01 1.442099304463520859e+00 3.822918914344668337e+02 2.597256768649835522e+03
1.083094304873396823e+02 2.018196175931069813e+00 6.143599298548331262e+02 2.720927104877150668e+03
1.490679378693636750e+02 2.418614874030067252e+00 8.455175486765001551e+02 2.850486097261677514e+03
1.714205700273330137e+02 2.421618638279134927e+00 9.722713581074406193e+02 2.986214138599266789e+03
1.602425242852593499e+02 1.970919594805416564e+00 9.088492492902787490e+02 3.128404972799812185e+03
1.181216213164171762e+02 1.264968713989389704e+00 6.699394153712023581e+02 3.277366330610604109e+03
6.641140955600482698e+01 6.192998613924757256e-01 3.766541963829616861e+02 3.433420595610133660e+03
2.747076159762171343e+01 2.231238929949129757e-01 1.557995705515251927e+02 3.596905501913647186e+03
8.048151744738156310e+00 5.696332045594036664e-02 4.564448031122324778e+01 3.768174865100553689e+03
1.606941780551907506e+00 9.919458164984873774e-03 9.113593438974870509e+00 3.947599347945411409e+03
2.109491036089267968e-01 1.137299017852092886e-03 1.196369220218906904e+00 4.135567262609819409e+03
1.770291421440067445e-02 8.355385611013989679e-05 1.003993355419152411e-01 4.332485411031280819e+03
9.379058772934021487e-04 3.889213063835130887e-06 5.319174391270138115e-03 4.538779965327777063e+03
3.168560043350278913e-05 1.160021229457219615e-07 1.796991781198371732e-04 4.754897390123504010e+03
7.047878210941358373e-07 2.290897629912644773e-09 3.997071572054375309e-06 4.981305408791849004e+03
1.077927795811832296e-08 3.127828026308365956e-11 6.113258205109976524e-08 5.218494015706703067e+03
1.183378486912882541e-10 3.079832530163174099e-13 6.711295800136241073e-10 5.466976536692935042e+03
9.677658768826471877e-13 2.266963106982959947e-15 5.488488219927601617e-12 5.727290739971005678e+03
9.677658768826472200e-23 2.266963106982959938e-25 5.488488219927601456e-22 6.000000000000002728e+03
