6.583740241485747677e-32 -1.775797879418782108e-31 2.011716607349676361e-28 6.000000000000000000e+01
6.583740241485746982e-22 -1.775797879418782146e-21 2.011716607349676380e-18 6.285694516737987669e+01
-4.606315416303622701e-20 -2.190239030193773356e-20 3.879796820352747533e-18 6.584992592958337809e+01
1.673775120237984899e-21 -1.559852783493722077e-21 5.689808854067500819e-18 6.898541972386414045e+01
1.382720497028380699e-20 -1.218417652161457256e-20 7.473230944608929680e-18 7.227021241552694164e+01
-7.074398364853897342e-21 1.333233432251090376e-19 9.274724529443447525e-18 7.571141298396122465e+01
-2.399341886585581181e-21 2.220391400750761757e-21 1.122065334203684788e-17 7.931646890796176308e+01
1.677654514588912448e-20 -9.248712135709447679e-21 1.331349047909107847e-17 8.309318228363238745e+01
1.839825563312752130e-19 5.160442609322500979e-20 1.563747635531235907e-17 8.704972670975637072e+01
6.482749185175475983e-20 2.147916131454285940e-20 1.834924070982627456e-17 9.119466497717603204e+01
5.199257389143119535e-20 -5.083454537709335443e-20 2.146743482823644648e-17 9.553696760046553038e+01
-8.031794139564153621e-20 1.965976049146198725e-21 2.519535911780405099e-17 1.000860322320035039e+02
7.180282739772632990e-20 9.363416087109785924e-21 2.969188756476343483e-17 1.048517040004610266e+02
-2.324839167590861367e-20 -5.988583046784905934e-20 3.515959657782613098e-17 1.098442968177221246e+02
3.310205724609137038e-20 -6.042561825922940564e-20 4.191172556889715245e-17 1.150746157003493835e+02
3.669168196870629739e-20 -5.903738676413391221e-20 5.030570868293543418e-17 1.205539801539028133e+02
1.154789173576699795e-20 7.537089572818848401e-20 6.083163899388976707e-17 1.262942486707212453e+02
-8.356231850103602568e-20 -4.029953380461975016e-20 7.418666748591424712e-17 1.323078443941828084e+02
-9.323924511879575071e-20 1.695257824117791640e-20 9.122566501842600039e-17 1.386077820049895593e+02
-1.034308720959749533e-19 -6.274819492303042098e-20 1.132180538233017926e-16 1.452076958876629362e+02
-1.123923840521427912e-19 -1.073100831592187738e-19 1.418001022501814706e-16 1.521218696382067606e+02
-8.604411945903852925e-20 1.273972455187853366e-19 1.793371715080092976e-16 1.593652669768011094e+02
-2.231600666073308767e-19 -1.877880680095194690e-20 2.291442464845459354e-16 1.669535641324274593e+02
2.822723046076696840e-19 -8.780467893835280966e-20 2.957881151447323738e-16 1.749031837695106333e+02
-3.574582127926040129e-19 -9.221770680062823848e-21 3.859841254149057903e-16 1.832313305300048398e+02
4.250398836307272875e-19 5.104670522440163232e-20 5.091941519970149294e-16 1.919560282678429814e+02
-5.397209859751400610e-19 3.468329513618850190e-19 6.797619232354774794e-16 2.010961590563305492e+02
-1.005267242311491757e-18 2.143711967096837718e-19 9.179036746845786163e-16 2.106715040529079772e+02
4.827952461007660405e-19 6.757034517025444167e-19 1.254848971583376618e-15 2.207027863097181637e+02
-1.648662402362422052e-18 1.482332135261818426e-18 1.736943906176363843e-15 2.312117156226317718e+02
1.411959725571510443e-18 1.282932560141306201e-18 2.435906956709657940e-15 2.422210355157933463e+02
1.911015125287245337e-18 2.669710240090215043e-18 3.462429040561013336e-15 2.537545724633700672e+02
-5.885709645187148094e-18 -3.580835500248036520e-18 4.988263773403895004e-15 2.658372874550327651e+02
-4.070443510988341559e-18 4.865744675828131034e-18 7.288868627860156320e-15 2.784953300167667862e+02
-4.947939752227322500e-18 7.233529972738504837e-18 1.080366596876278194e-14 2.917560948039213713e+02
-8.787541511403042359e-18 1.096995383537669787e-17 1.625637428983010731e-14 3.056482808889826401e+02
3.672032504047645799e-18 -5.249819098582600283e-18 2.484168545491142827e-14 3.202019538723785672e+02
6.886726675044577489e-17 -4.248107257166130787e-17 3.853704142261105237e-14 3.354486109507335527e+02
9.411176851306089827e-17 -4.001006854600430666e-17 6.079879702358195464e-14 3.514212490833998572e+02
5.289098633807195914e-16 -2.533465356737100876e-16 9.752257186411079661e-14 3.681544364047903741e+02
-3.534739536157508927e-16 -1.740281831120394704e-15 1.592370636688200457e-13 3.856843870370593663e+02
-3.343741809537613762e-15 -2.315510637167359360e-15 2.642863447579638409e-13 4.040490394650494750e+02
-9.749964251535370625e-15 1.510213025439059063e-15 4.461761127501576640e-13 4.232881386431184865e+02
-1.565484795269159769e-14 1.798377016584936172e-14 7.780015418654031685e-13 4.434433220115467407e+02
