7.586345051624759476e-32 8.955281967199065863e-32 1.313023481503146645e-28 6.000000000000000000e+01
7.586345051624758965e-22 8.955281967199065453e-22 1.313023481503146707e-18 6.285694516737987669e+01
2.452193504272722149e-20 -2.068677730829044428e-20 2.532852531268324583e-18 6.584992592958337809e+01
7.275388206303078439e-22 1.331793207248110489e-21 3.714922447578830023e-18 6.898541972386414045e+01
7.405388079844550183e-21 1.262075883286369098e-20 4.880494238881268687e-18 7.227021241552694164e+01
-3.320966110532188262e-20 -7.715051279249460128e-20 6.060410927704541657e-18 7.571141298396122465e+01
1.177938633053931444e-21 8.991463930123321124e-22 7.333811502273928535e-18 7.931646890796176308e+01
-8.707107555949130512e-21 1.365704680751809413e-20 8.706423171652667541e-18 8.309318228363238745e+01
4.347853563971357017e-20 -1.121317682927941728e-19 1.023465637587881209e-17 8.704972670975637072e+01
5.179953060147646847e-20 -2.701759164331738851e-20 1.201719629989263904e-17 9.119466497717603204e+01
1.626237251267036524e-20 -5.090235612353140419e-20 1.406913431193815888e-17 9.553696760046553038e+01
-5.023584773195782543e-20 -1.678577158285468209e-20 1.652452284361728161e-17 1.000860322320035039e+02
-3.960027955890487847e-20 2.525968126470764500e-20 1.948863022695264203e-17 1.048517040004610266e+02
-1.141916061220489987e-20 -4.701160307711235538e-20 2.310322915196174146e-17 1.098442968177221246e+02
3.624691875035776246e-20 -3.658270864993412308e-20 2.755804807666576342e-17 1.150746157003493835e+02
-4.124964356992469453e-20 3.318686849054894014e-20 3.310551445579513131e-17 1.205539801539028133e+02
3.653909424886878413e-20 -4.814358409581342640e-20 4.008039268730318243e-17 1.262942486707212453e+02
3.793566758247342238e-20 -5.258104908448949419e-20 4.891463791315908853e-17 1.323078443941828084e+02
7.567383890409063697e-20 2.412415190412395298e-20 6.022173087562267929e-17 1.386077820049895593e+02
5.099716738694851958e-20 9.003508149164541439e-20 7.478962859193734187e-17 1.452076958876629362e+02
9.687465067823633146e-20 -2.797192066501784103e-20 9.377777688190573598e-17 1.521218696382067606e+02
6.124623687847187759e-20 1.356823762195367223e-19 1.187214201580395310e-16 1.593652669768011094e+02
-8.053793481691293493e-20 -1.689654088995600011e-19 1.518407974845086676e-16 1.669535641324274593e+02
-4.048053979586417436e-20 2.212447375293267471e-19 1.962271146862354682e-16 1.749031837695106333e+02
1.302010097619235598e-19 -2.332589816364728451e-19 2.562615746136619382e-16 1.832313305300048398e+02
-2.573964125175830503e-21 3.713833098734795404e-19 3.385812561719025653e-16 1.919560282678429814e+02
-3.626795465390002858e-19 4.968448697244726443e-19 4.523145330706640693e-16 2.010961590563305492e+02
4.684727618317673284e-19 1.920017569023114935e-19 6.116256177583813721e-16 2.106715040529079772e+02
-6.208679976724510001e-19 1.088317510593180096e-18 8.370883298541949031e-16 2.207027863097181637e+02
8.621016431966463121e-19 5.999891248252085665e-19 1.160188407838287533e-15 2.312117156226317718e+02
1.040279184580185063e-18 1.807481447967522003e-18 1.629505820626142457e-15 2.422210355157933463e+02
-2.100703828558125086e-18 -3.003845307119271134e-18 2.319225345874573867e-15 2.537545724633700672e+02
-3.466191821738646217e-18 6.186406717681336926e-19 3.345994943784497145e-15 2.658372874550327651e+02
-4.561565504468414340e-18 8.235222512292579222e-19 4.897192380266710491e-15 2.784953300167667862e+02
-5.277365572688486504e-18 -4.013812849761412080e-18 7.274224352694341903e-15 2.917560948039213713e+02
9.637620713789446853e-18 -9.832333112102524666e-18 1.096493901262952625e-14 3.056482808889826401e+02
2.784300650061731329e-18 1.239337690924527945e-17 1.678596961012673697e-14 3.202019538723785672e+02
6.477628260757532642e-18 -3.870084237425395223e-17 2.612801829566834112e-14 3.354486109507335527e+02
1.727404448103513217e-16 6.708496674809427283e-17 4.133585569701247204e-14 3.514212490833998572e+02
2.390054122110353695e-16 -5.267478298025141218e-16 6.640452951271792241e-14 3.681544364047903741e+02
