1.488113032608934077e-31 -3.470376713190735549e-31 4.300833129137948479e-28 6.000000000000000000e+01
1.488113032608934000e-21 -3.470376713190735373e-21 4.300833129137948764e-18 6.285694516737987669e+01
-1.047600786340864687e-19 -4.361361475757762497e-20 8.292682343491947619e-18 6.584992592958337809e+01
-5.175333914639867529e-21 -4.179388715631508504e-22 1.215743101886812304e-17 6.898541972386414045e+01
2.520874744554957255e-20 -2.399287315775734999e-20 1.596132565330085641e-17 7.227021241552694164e+01
-3.893310569164764195e-20 -2.827101691610596546e-19 1.979396773770167345e-17 7.571141298396122465e+01
8.135781661458851411e-21 -4.823136269775139317e-22 2.393425632562627613e-17 7.931646890796176308e+01
1.240046211287963015e-20 -2.473727097448489667e-20 2.837837780095186605e-17 8.309318228363238745e+01
7.623668944731290914e-20 4.172992106684003761e-19 3.328084797945476541e-17 8.704972670975637072e+01
-7.507647893471487110e-20 -5.684001707012012216e-20 3.904388927449816339e-17 9.119466497717603204e+01
-6.542769167365286817e-21 -1.294414347109442600e-19 4.559280037765746996e-17 9.553696760046553038e+01
-7.477740216035999310e-20 1.562167445338122160e-19 5.345835759210696527e-17 1.000860322320035039e+02
1.332308451939286118e-20 1.323446824610519327e-19 6.291833773107202544e-17 1.048517040004610266e+02
-1.252197169809947499e-19 -2.647104696053794975e-20 7.441371114900242927e-17 1.098442968177221246e+02
-9.028770863384634053e-20 7.354133602148706328e-20 8.855894492855927335e-17 1.150746157003493835e+02
1.005481850196052225e-19 5.796822237897264128e-20 1.061322561374087292e-16 1.205539801539028133e+02
1.207521036883462006e-19 -2.147676674520138803e-20 1.281687409256929462e-16 1.262942486707212453e+02
-1.404467536371892512e-19 -1.501887777295835877e-20 1.560348200350722018e-16 1.323078443941828084e+02
7.799362602151728301e-21 1.481386642941960089e-19 1.915860353707560684e-16 1.386077820049895593e+02
-4.978169910319134844e-21 -1.867931602791794252e-19 2.373630621855874228e-16 1.452076958876629362e+02
-1.140203109530855887e-19 -1.771097201165760953e-19 2.967745443734270199e-16 1.521218696382067606e+02
-1.814153384293978892e-19 -2.117576580713501366e-19 3.747062133810041684e-16 1.593652669768011094e+02
-2.471063389806721549e-19 1.387389265300499531e-19 4.778900386406222207e-16 1.669535641324274593e+02
1.581810222970884004e-19 -4.397279895628886098e-19 6.157464428130613695e-16 1.749031837695106333e+02
-4.363422750320141838e-19 -2.548664790127785709e-19 8.018908910697719442e-16 1.832313305300048398e+02
-6.617643828616215503e-19 -1.961716804808000378e-19 1.055842146095948899e-15 1.919560282678429814e+02
-1.016904221457791990e-18 -1.534998442052449127e-19 1.406114658700594859e-15 2.010961590563305492e+02
-9.369032270774588807e-19 9.385424072353390835e-19 1.894892614427417376e-15 2.106715040529079772e+02
1.335559091335450585e-18 3.237249599682880742e-20 2.583908308204286854e-15 2.207027863097181637e+02
-2.282649350742908171e-18 1.888676197867722876e-18 3.568210505773065900e-15 2.312117156226317718e+02
-3.955153882979757959e-19 2.834216988348393937e-18 4.990903973441199786e-15 2.422210355157933463e+02
-1.449729205555541402e-18 -6.038254495038076012e-18 7.072237325775450671e-15 2.537545724633700672e+02
-3.591389961620043687e-18 -2.937098214454453045e-18 1.015650087754733038e-14 2.658372874550327651e+02
-3.461741995117264295e-18 -1.129655514551126811e-17 1.479305239184624731e-14 2.784953300167667862e+02
4.283777649118988289e-18 1.868780298909257446e-17 2.185321594155081661e-14 2.917560948039213713e+02
1.533998961973971283e-17 6.078188580453993144e-18 3.275470198218992360e-14 3.056482808889826401e+02
6.148133404110803634e-17 7.956173728434699308e-18 4.984523978875988285e-14 3.202019538723785672e+02
3.908973653293534414e-17 -1.195772197088901066e-16 7.702643764787663591e-14 3.354486109507335527e+02
-8.543223338010947625e-17 4.804164111146796434e-17 1.209870309090259685e-13 3.514212490833998572e+02
9.445548366970074916e-16 -3.916539078167271979e-17 1.931400152078798195e-13 3.681544364047903741e+02
5.735908065850333392e-16 -2.822767005592060285e-15 3.129505511985687626e-13 3.856843870370593663e+02
-3.766814085513049318e-15 -5.463284892825917298e-15 5.167452054400255457e-13 4.040490394650494750e+02
-1.578255096939315127e-14 -3.302784339403851114e-15 8.679169983529809988e-13 4.232881386431184865e+02
-3.422910304745106285e-14 1.879223598620267385e-14 1.490910006402223002e-12 4.434433220115467407e+02
-3.630871938495535813e-14 8.578281164132926868e-14 2.631452726227564320e-12 4.645582096086764068e+02
5.102708024715087897e-14 2.162390942695238774e-13 4.821662851912441076e-12 4.866784984738125672e+02
3.956004050788694016e-13 3.591272061558964502e-13 9.193788388831981338e-12 5.098520615451865297e+02
1.308220137234076713e-12 2.156352313608471768e-13 1.862324207524198032e-11 5.341290512670233284e+02
3.134444399800296301e-12 -1.304714581182704758e-12 3.985145574140685226e-11 5.595620081299322237e+02
5.439084258418776807e-12 -7.457276422039192485e-12 9.226975933532845262e-11 5.862059743795350641e+02
2.090551157447789712e-12 -2.607763020056265482e-11 2.252385917843232832e-10 6.141186131394158565e+02
-3.392694961929687274e-11 -6.708468402648029258e-11 5.642127722430195441e-10 6.433603332061942410e+02
-1.778412956147408640e-10 -1.169822199217702287e-10 1.426808239786367346e-09 6.739944197868162519e+02
-5.769299403310260321e-10 -6.696745410693533076e-11 3.590363151458306773e-09 7.060871714609991159e+02
-1.459300885128804666e-09 4.254714797578377640e-10 8.921401801803624291e-09 7.397080436652398703e+02
-3.109844308818734443e-09 2.218440526611093687e-09 2.171808821731025778e-08 7.749297990089299901e+02
