-7.633692708410320040e-32 3.634180435327251986e-31 3.855106598292101666e-28 6.000000000000000000e+01
-7.633692708410320288e-22 3.634180435327251809e-21 3.855106598292101441e-18 6.285694516737987669e+01
9.680081042360029093e-20 2.520744745181749680e-20 7.434121955732066925e-18 6.584992592958337809e+01
-2.546549686601017029e-21 3.371685397526568505e-21 1.089792052037415674e-17 6.898541972386414045e+01
-2.945972800462300215e-20 9.693359497217602815e-21 1.430859429346747116e-17 7.227021241552694164e+01
2.504366651092477949e-19 4.901386387172598201e-20 1.774758657260538711e-17 7.571141298396122465e+01
5.454761942327641669e-21 -3.537476543504916559e-21 2.146052529435619841e-17 7.931646890796176308e+01
1.622254453585990814e-20 3.356583639802707151e-20 2.544599910603979274e-17 8.309318228363238745e+01
3.700558389196994201e-19 -7.321635014721699163e-20 2.985041061173879278e-17 8.704972670975637072e+01
-8.168969817533688286e-20 1.806146755986233906e-20 3.501795782045226442e-17 9.119466497717603204e+01
-1.100691760617656963e-19 3.238935781914506468e-20 4.090840145479726434e-17 9.553696760046553038e+01
-1.082227535822602915e-19 -1.101547892270998983e-19 4.797020165605175474e-17 1.000860322320035039e+02
1.151073742591213563e-19 -5.930676978540917883e-20 5.645577815419457630e-17 1.048517040004610266e+02
-1.054700939034642234e-19 4.122305883023412458e-20 6.679691080822941010e-17 1.098442968177221246e+02
-6.516501378206140650e-20 8.558444921263235909e-20 7.950571887138431116e-17 1.150746157003493835e+02
1.058330462226001809e-19 -3.109365432560592524e-20 9.531543637561052855e-17 1.205539801539028133e+02
-6.292266030688228859e-20 -8.648654510532714589e-20 1.151088577779655376e-16 1.262942486707212453e+02
9.796560925740171933e-20 -8.072184988473571438e-20 1.401731406306632023e-16 1.323078443941828084e+02
1.818750206641220563e-20 1.487702619044815799e-19 1.721574443738318080e-16 1.386077820049895593e+02
6.233176931243748359e-21 1.616892232028084499e-19 2.133362087589544576e-16 1.452076958876629362e+02
-1.757830480062557691e-19 -9.887086154095092122e-20 2.668031354207349644e-16 1.521218696382067606e+02
2.360683735012366682e-19 -3.168049301602995367e-20 3.369889113342268050e-16 1.593652669768011094e+02
2.451250755234197527e-19 2.432355279210109965e-19 4.298012116740956966e-16 1.669535641324274593e+02
1.480100428502780368e-19 -3.261342782410664563e-19 5.539761425264302770e-16 1.749031837695106333e+02
2.476002028764336149e-19 -3.808460347415906586e-19 7.216696105997775741e-16 1.832313305300048398e+02
6.179407666897653534e-19 3.793561808324480498e-20 9.505924692717288184e-16 1.919560282678429814e+02
2.460631538031908550e-19 8.712763205029114982e-19 1.266428502347046403e-15 2.010961590563305492e+02
7.220646668431044681e-22 1.424225568437114351e-18 1.706788552213410714e-15 2.106715040529079772e+02
1.463700554909834954e-18 1.422644560990220088e-19 2.328838490806314914e-15 2.207027863097181637e+02
-2.313084179463159784e-18 -3.902063526157331588e-19 3.216884406862754530e-15 2.312117156226317718e+02
-3.529678020384836532e-18 -4.889980851407731306e-19 4.500866093406151526e-15 2.422210355157933463e+02
4.766890365721117121e-18 1.919089886784817130e-18 6.381273860332734971e-15 2.537545724633700672e+02
4.271741464545246662e-18 4.672753179259562570e-19 9.169657225839718468e-15 2.658372874550327651e+02
3.455391953667061868e-18 1.252569265422277162e-17 1.335958831022286516e-14 2.784953300167667862e+02
4.383693650729443621e-18 -1.544362467452819179e-17 1.974868232645896121e-14 2.917560948039213713e+02
-3.532909360861924444e-18 -1.179489704171306362e-17 2.961485013465567600e-14 3.056482808889826401e+02
-1.105924239163639199e-17 -5.662330844116241441e-17 4.509497110264436725e-14 3.202019538723785672e+02
-1.226610665046168238e-16 -2.605873419125612193e-17 6.972442212976268766e-14 3.354486109507335527e+02
-5.114092839963094778e-18 1.250180283274797815e-16 1.096067933688387093e-13 3.514212490833998572e+02
8.747936690910926003e-16 -1.595517130978431048e-16 1.751158345458462023e-13 3.681544364047903741e+02
3.425010416898234851e-16 -2.645739933377500361e-15 2.839770157949814875e-13 3.856843870370593663e+02
-3.722145449258396574e-15 -4.868132741603528589e-15 4.693005162966389761e-13 4.040490394650494750e+02
-1.479157898646052373e-14 -2.352604582892161266e-15 7.888503456559993343e-13 4.232881386431184865e+02
-3.098700302378232523e-14 1.888352813849536116e-14 1.357759762266265059e-12 4.434433220115467407e+02
-3.017894666159393532e-14 8.094545400707710112e-14 2.397920347126060063e-12 4.645582096086764068e+02
5.576820002404200107e-14 1.984758408488215488e-13 4.408984445716363817e-12 4.866784984738125672e+02
3.803861310108627574e-13 3.167794735499218305e-13 8.411183179159057987e-12 5.098520615451865297e+02
1.223362144821068207e-12 1.478224137031522495e-13 1.711455172380968003e-11 5.341290512670233284e+02
2.864540894347985890e-12 -1.343958204650417110e-12 3.675892753005100852e-11 5.595620081299322237e+02
4.762665583034532730e-12 -7.215114361940419216e-12 8.555777094832315688e-11 5.862059743795350641e+02
6.920143674612421996e-13 -2.450312262780637644e-11 2.086944388832044649e-10 6.141186131394158565e+02
-3.508462539561718139e-11 -6.087743689589124302e-11 5.214876472812448906e-10 6.433603332061942410e+02
-1.707892833801506693e-10 -9.968686070445135048e-11 1.313781802169084640e-09 6.739944197868162519e+02
-5.348116761545264349e-10 -3.557065500382800745e-11 3.294047772520231976e-09 7.060871714609991159e+02
-1.319896252436238402e-09 4.483688972190057881e-10 8.153135448299455244e-09 7.397080436652398703e+02
