-2.968323613784291542e-32 -1.305533028460585509e-33 3.501464878237197718e-29 6.000000000000000000e+01
-2.968323613784291520e-22 -1.305533028460585491e-23 3.501464878237197343e-19 6.285694516737987669e+01
-8.416535112469136076e-22 7.912449714098915458e-21 6.757945747631050394e-19 6.584992592958337809e+01
-3.078535304117586238e-22 -8.960960398755309287e-23 9.918947763230655925e-19 6.898541972386414045e+01
-4.759318196833064446e-21 -1.812060943605430611e-21 1.304344646469881104e-18 7.227021241552694164e+01
1.939343931739090227e-20 -5.759781373484694155e-21 1.622651586957189939e-18 7.571141298396122465e+01
-2.011688358232980472e-21 5.599551246388870704e-22 1.966084172674561641e-18 7.931646890796176308e+01
-7.243594557481082585e-21 2.392904989868193297e-21 2.336690410158943845e-18 8.309318228363238745e+01
1.511249233489769292e-20 1.157363390004357006e-20 2.756826591668304989e-18 8.704972670975637072e+01
4.182710029052224789e-21 -1.390824382548256415e-20 3.241528773387913418e-18 9.119466497717603204e+01
1.373263344467048035e-20 3.860636212888637180e-21 3.809641005757806526e-18 9.553696760046553038e+01
-1.139613229619459292e-20 9.507107761974008238e-21 4.489204284023022152e-18 1.000860322320035039e+02
-1.355995213386671587e-20 7.572237588028589876e-21 5.311946680204117126e-18 1.048517040004610266e+02
3.261807543819786525e-21 -1.723046888536146086e-20 6.317310532844061781e-18 1.098442968177221246e+02
7.629265683000143453e-21 1.794194305619820782e-20 7.565325591940766276e-18 1.150746157003493835e+02
-1.470829661183143568e-20 1.942487554884632930e-20 9.119218106991299111e-18 1.205539801539028133e+02
2.378035107077898174e-20 9.556097380401240709e-21 1.107955737955901338e-17 1.262942486707212453e+02
2.455375125200522646e-20 1.819942744706943711e-20 1.357328850231924977e-17 1.323078443941828084e+02
-1.097678123306860098e-20 3.595122031288278767e-20 1.676863408287400797e-17 1.386077820049895593e+02
-4.696264110775874350e-20 -3.952202356550449900e-21 2.090748686227608028e-17 1.452076958876629362e+02
-5.065935228044764005e-20 -3.737181357835198944e-20 2.629651700264932275e-17 1.521218696382067606e+02
-6.279266701826760650e-20 2.988118720584403420e-20 3.342329141836355234e-17 1.593652669768011094e+02
8.286904657017536407e-20 -2.482734662990812313e-20 4.288641580606366631e-17 1.669535641324274593e+02
1.259042533887489310e-19 2.422615031939367638e-20 5.559989798848575896e-17 1.749031837695106333e+02
-1.004651316347179368e-19 -1.064520050841454535e-19 7.288839946659498916e-17 1.832313305300048398e+02
-1.247168538882054721e-19 -1.387432078526264367e-19 9.663330972791455217e-17 1.919560282678429814e+02
3.280970744043623535e-19 4.924666967225944055e-20 1.295424314688639724e-16 2.010961590563305492e+02
6.081161895989329883e-20 -3.365957602544655080e-19 1.757581736152832687e-16 2.106715040529079772e+02
7.858390628169493873e-20 -4.262270337610591325e-19 2.414684921961086738e-16 2.207027863097181637e+02
7.375143951563095365e-19 -1.888421510825928927e-19 3.359888279690532201e-16 2.312117156226317718e+02
-1.039890389469982590e-18 8.612769014254989304e-19 4.735340300240874629e-16 2.422210355157933463e+02
1.783127366274722773e-18 3.731197724213731265e-19 6.769172072112205768e-16 2.537545724633700672e+02
