-2.077442401873283435e-31 -1.369600022698821620e-32 2.235264952760094609e-28 6.000000000000000000e+01
-2.077442401873283209e-21 -1.369600022698821659e-22 2.235264952760094393e-18 6.285694516737987669e+01
-5.184878671454514793e-21 5.971178625968301184e-20 4.310497049862464371e-18 6.584992592958337809e+01
-1.594420288010773658e-21 -1.495450067082684152e-21 6.321572796615223153e-18 6.898541972386414045e+01
2.119287752839271643e-20 -1.271758492560379435e-20 8.302857268075245812e-18 7.227021241552694164e+01
9.891932990009061450e-22 -1.469302431510790261e-19 1.030325435238662599e-17 7.571141298396122465e+01
-3.467583911367948843e-21 1.517655840811522587e-21 1.246319874566577506e-17 7.931646890796176308e+01
-1.062352162991157378e-20 -2.407562818541372753e-20 1.478723113853834669e-17 8.309318228363238745e+01
-2.132634312193879092e-19 -3.475027323072203197e-21 1.736032405638384458e-17 8.704972670975637072e+01
-6.944941505805429847e-20 6.832380276256385870e-23 2.037740466872712249e-17 9.119466497717603204e+01
-6.823044538334392845e-20 -3.739231508522022241e-20 2.382936788326837912e-17 9.553696760046553038e+01
-3.891636965260262649e-20 -8.042477039361536554e-20 2.796667978235736362e-17 1.000860322320035039e+02
5.583287447329189497e-20 -5.766222254465964227e-20 3.294260902573158511e-17 1.048517040004610266e+02
-5.334688622325487979e-20 4.752777544440408709e-20 3.901125988513525711e-17 1.098442968177221246e+02
-7.185249578515213528e-20 -9.678382444877706623e-21 4.649233793141451027e-17 1.150746157003493835e+02
-4.353005790450847569e-20 -6.734546307895540604e-20 5.577808588397495254e-17 1.205539801539028133e+02
-2.104074837969429813e-20 8.102390004699829601e-20 6.746056839245230693e-17 1.262942486707212453e+02
8.352303032729369482e-20 -1.807863136703190733e-20 8.222693047895649686e-17 1.323078443941828084e+02
-2.151480610924851848e-20 1.130536041076189338e-19 1.010970651528189277e-16 1.386077820049895593e+02
9.827843080848020485e-20 -8.168981999253301886e-20 1.254451094477377236e-16 1.452076958876629362e+02
-1.382812537044121111e-19 8.176242260106345728e-22 1.570648962799025991e-16 1.521218696382067606e+02
1.330717856570744308e-19 -1.556663707681493322e-19 1.986387747280316566e-16 1.593652669768011094e+02
-2.491323939986930154e-20 -2.020254168570517863e-19 2.536749656565529389e-16 1.669535641324274593e+02
2.088506410407042990e-19 -1.890483931497692926e-19 3.274167893552016519e-16 1.749031837695106333e+02
1.544457752567586597e-19 3.317753783093777823e-19 4.270845296530467492e-16 1.832313305300048398e+02
-4.760539756045916127e-19 9.900402499701507513e-21 5.634340205096193626e-16 1.919560282678429814e+02
-3.786015659875187788e-19 -6.962303627658935494e-19 7.516695237506946232e-16 2.010961590563305492e+02
-8.882278242357011282e-19 -2.400503594261141021e-19 1.014942595380068655e-15 2.106715040529079772e+02
8.059214991650050637e-19 7.250474122312078159e-19 1.386955656733628683e-15 2.207027863097181637e+02
6.440273892285777622e-19 2.067356676979926353e-18 1.919158419275420706e-15 2.312117156226317718e+02
1.009765325749393161e-18 -2.200105034409875230e-18 2.690841629292739518e-15 2.422210355157933463e+02
8.361112746090018703e-19 -2.569112687110446325e-18 3.823234977924364465e-15 2.537545724633700672e+02
5.357288573614438371e-18 5.134638985101810065e-18 5.504825171566168979e-15 2.658372874550327651e+02
2.799201145900458430e-18 -6.999890957532285401e-18 8.041749028858319818e-15 2.784953300167667862e+02
1.007953204385975523e-19 -9.578057116005454407e-18 1.191258206614735206e-14 2.917560948039213713e+02
-2.831471165224645750e-18 -1.261701364564925046e-17 1.791699996728172402e-14 3.056482808889826401e+02
6.152932423767523683e-18 1.332388579734492557e-17 2.736495672654752998e-14 3.202019538723785672e+02
3.837729083960781746e-17 8.408559237596489173e-17 4.242421553393795631e-14 3.354486109507335527e+02
8.326992616251185823e-17 9.716835414068336067e-17 6.688556907226270283e-14 3.514212490833998572e+02
5.493404533577930363e-16 -2.820244489670274020e-16 1.072752774613171324e-13 3.681544364047903741e+02
-2.734258649798868008e-16 -1.874258466220633361e-15 1.748937645035091695e-13 3.856843870370593663e+02
-3.403421116889516903e-15 -2.654104082001449701e-15 2.901202098427518546e-13 4.040490394650494750e+02
-1.044285538400435212e-14 1.041434936251817676e-15 4.893763829538141575e-13 4.232881386431184865e+02
-1.770062097597871990e-14 1.825606404927472714e-14 8.519598899203965826e-13 4.434433220115467407e+02
-6.406692235094824604e-15 5.980218298898120316e-14 1.510509145646579846e-12 4.645582096086764068e+02
7.164505483527608950e-14 1.256425729513046314e-13 2.828069731735225168e-12 4.866784984738125672e+02
3.136425250112767558e-13 1.528291113258230362e-13 5.479290183054856069e-12 5.098520615451865297e+02
8.696717545201179252e-13 -1.084121159993726597e-13 1.134376504621091201e-11 5.341290512670233284e+02
1.786440455802240905e-12 -1.480888228349655520e-12 2.523641062302227887e-11 5.595620081299322237e+02
1.914833512955955281e-12 -6.136754659006090414e-12 5.933770070562734150e-11 5.862059743795350641e+02
-4.988952699923095635e-12 -1.738347109138385679e-11 1.430393556679242534e-10 6.141186131394158565e+02
-3.748598353309219665e-11 -3.386543890818471518e-11 3.514418404816470105e-10 6.433603332061942410e+02
-1.328603933495299577e-10 -3.151173265997285760e-11 8.659781822169533336e-10 6.739944197868162519e+02
-3.489188965337251632e-10 6.977745305892373295e-11 2.125286040157442195e-09 7.060871714609991159e+02
-7.586683329297160818e-10 4.740708247065593859e-10 5.149164857797192975e-09 7.397080436652398703e+02
-1.442209918173828173e-09 1.673338115189896383e-09 1.243569150974130795e-08 7.749297990089299901e+02
-2.409292562940336210e-09 4.914028406864659556e-09 3.040587289580599108e-08 8.118286647478850000e+02
