2.767830550225396151e-32 6.743298979077778405e-32 8.893549909198826971e-29 6.000000000000000000e+01
2.767830550225396240e-22 6.743298979077777658e-22 8.893549909198826820e-19 6.285694516737987669e+01
2.002884153879902022e-20 -8.660854173748952742e-21 1.715822858048836646e-18 6.584992592958337809e+01
8.877806505315326854e-22 8.059919542570319147e-22 2.516759944764520482e-18 6.898541972386414045e+01
5.887734143884905174e-21 -8.318563984686829507e-21 3.307856963479914481e-18 7.227021241552694164e+01
3.285142652742971899e-20 4.411523662323321631e-20 4.109475774724398629e-18 7.571141298396122465e+01
-1.139825200241325498e-21 1.738363702400354378e-21 4.974286719768390028e-18 7.931646890796176308e+01
-7.393505755084100509e-21 -1.228895357957100300e-20 5.908329976468260300e-18 8.309318228363238745e+01
-7.897263511965685704e-20 -8.975987318655467438e-21 6.952727017336953945e-18 8.704972670975637072e+01
4.635216547916365061e-20 -1.176345995223395484e-20 8.165439450694530644e-18 9.119466497717603204e+01
8.886401046291773870e-21 3.827824698925345486e-20 9.571607341376645138e-18 9.553696760046553038e+01
-3.788232299990845993e-20 -1.565966760305411588e-21 1.124807231985641067e-17 1.000860322320035039e+02
1.330305107248557013e-20 3.161667797476016867e-20 1.327750125286077345e-17 1.048517040004610266e+02
-1.370738046777666573e-20 -3.419690986175784136e-20 1.575378504452105664e-17 1.098442968177221246e+02
-3.822609724083786959e-20 -1.789037944932122589e-21 1.881064442862333655e-17 1.150746157003493835e+02
1.021500430447677938e-20 3.753726604477419847e-20 2.261564016270406602e-17 1.205539801539028133e+02
-4.023102798433379335e-20 2.474108744220188633e-20 2.740632055409184591e-17 1.262942486707212453e+02
1.636216413350675604e-20 -5.036524613759061166e-20 3.347559503844571725e-17 1.323078443941828084e+02
5.492400617339265996e-20 4.033364944166250903e-20 4.125193470758335859e-17 1.386077820049895593e+02
7.032108980222451936e-20 1.385199941536756588e-20 5.129253953133378198e-17 1.452076958876629362e+02
-7.828379180334038121e-20 6.539916714110798700e-20 6.435311584444550564e-17 1.521218696382067606e+02
