1.305858054453711815e-32 1.325936177961470596e-33 1.824829266527157045e-29 6.000000000000000000e+01
1.305858054453711803e-22 1.325936177961470603e-23 1.824829266527157054e-19 6.285694516737987669e+01
6.853710669380480289e-22 -3.958165222796857577e-21 3.522257052724045081e-19 6.584992592958337809e+01
3.546641507832016365e-22 1.069834303964299225e-22 5.168298805133575051e-19 6.898541972386414045e+01
-9.814549204557324302e-22 2.916027602486588201e-21 6.796038360126496627e-19 7.227021241552694164e+01
-8.410806194693283385e-21 5.441860330226840768e-21 8.455491863202513052e-19 7.571141298396122465e+01
3.145906126339972509e-21 -3.636671812098816103e-22 1.024646694925471389e-18 7.931646890796176308e+01
-2.988745599737595911e-21 -3.527452536478834478e-21 1.217753248614282700e-18 8.309318228363238745e+01
5.914285600413841988e-21 -3.399643583676431513e-21 1.437317071091715519e-18 8.704972670975637072e+01
-6.352824097260502348e-21 6.729411071594270353e-22 1.692024569905258971e-18 9.119466497717603204e+01
6.116487723188757922e-21 2.512073836197303663e-21 1.990540494845364627e-18 9.553696760046553038e+01
-6.358013405689450107e-21 4.999511081887350255e-21 2.350180382452787448e-18 1.000860322320035039e+02
3.796368490345021745e-22 8.644900705277906983e-21 2.785338651191783984e-18 1.048517040004610266e+02
-8.620177241936412914e-21 6.026555956144234361e-21 3.321414442954096557e-18 1.098442968177221246e+02
-3.089373416718616634e-21 -1.206312533167472255e-20 3.984874306278457996e-18 1.150746157003493835e+02
1.466627434715386089e-20 2.113836718151925477e-21 4.817732058500127419e-18 1.205539801539028133e+02
5.391691559263146360e-21 1.822040506905503059e-20 5.868131221438580023e-18 1.262942486707212453e+02
1.607363932319824287e-20 1.519958449641282259e-20 7.207788022240373188e-18 1.323078443941828084e+02
-6.866490999449934263e-21 -2.394530032272571095e-20 8.926797297819610562e-18 1.386077820049895593e+02
2.192448264465187823e-20 -2.857410818146602226e-20 1.115430746802472444e-17 1.452076958876629362e+02
-3.822339849410634163e-20 -1.985076299116774248e-21 1.406896975277973798e-17 1.521218696382067606e+02
-4.662017805144996984e-20 -2.189283193551580646e-20 1.792015476781871745e-17 1.593652669768011094e+02
7.293042529393218172e-20 7.855300430454623404e-21 2.305141507962794725e-17 1.669535641324274593e+02
2.899242390040460913e-20 -7.164285742782558234e-20 2.994068513719780665e-17 1.749031837695106333e+02
5.911065576381731565e-20 -8.112832640949103157e-20 3.934967278066174463e-17 1.832313305300048398e+02
1.238397865400567175e-19 1.031971787240336601e-19 5.223333230647717075e-17 1.919560282678429814e+02
-1.733773864717555857e-19 -1.558405617191606963e-19 7.019895864149932111e-17 2.010961590563305492e+02
-1.406350304887464940e-19 2.541757809035957801e-19 9.543224002510042799e-17 2.106715040529079772e+02
1.222197875107231794e-19 3.496510325115788993e-19 1.312819788712715121e-16 2.207027863097181637e+02
2.318103269763953436e-19 4.414090332860220592e-19 1.830002849027448283e-16 2.312117156226317718e+02
4.508992544384629652e-20 6.986933243444056769e-19 2.585103544555987265e-16 2.422210355157933463e+02
-7.372879156391068487e-19 6.773854872036114670e-19 3.701872479259562027e-16 2.537545724633700672e+02
-1.498021484795265672e-18 -9.836379775884777105e-19 5.374403207761963882e-16 2.658372874550327651e+02
2.591156422058601018e-18 5.394117440726140578e-18 7.920144294754216152e-16 2.784953300167667862e+02
1.312972722836546784e-17 -3.043645541251453284e-18 1.186451094384617478e-15 2.917560948039213713e+02
1.106764236441420798e-17 -2.900825920290147122e-17 1.804449596231943998e-15 3.056482808889826401e+02
-3.943022262339925318e-17 -6.224363967559274821e-17 2.811240966069785047e-15 3.202019538723785672e+02
-1.698121735419134770e-16 -2.237540974560153176e-17 4.558389040920679245e-15 3.354486109507335527e+02
-3.029718437393632795e-16 2.702152584162016890e-16 7.803818170575208381e-15 3.514212490833998572e+02
5.444420154823992014e-17 9.594187834830791902e-16 1.347122921036129468e-14 3.681544364047903741e+02
1.808750707006979217e-15 1.222188951047515614e-15 2.330087788357000784e-14 3.856843870370593663e+02
4.524441893843594863e-15 -1.311773450728449725e-15 4.131115040151668675e-14 4.040490394650494750e+02
4.638135461031594289e-15 -8.651561596877140495e-15 7.521486614234694333e-14 4.232881386431184865e+02
-4.245158977678052539e-15 -1.967039722467384074e-14 1.403323972029498641e-13 4.434433220115467407e+02
-3.017254182462825233e-14 -2.786202405314554573e-14 2.678823136657620230e-13 4.645582096086764068e+02
-8.193557157408880139e-14 -1.820674348812930143e-14 5.220045368230533311e-13 4.866784984738125672e+02
-1.675390409643586087e-13 3.917539744731217142e-14 1.034545546372721658e-12 5.098520615451865297e+02
-2.911957211406452337e-13 2.032447536724386385e-13 2.085037038961104365e-12 5.341290512670233284e+02
-4.421103142012037099e-13 5.943867209654588563e-13 4.278068732544221045e-12 5.595620081299322237e+02
-5.594029786041814495e-13 1.469573450729311313e-12 8.977598812034420662e-12 5.862059743795350641e+02
-4.258424987889282783e-13 3.366539942061952248e-12 1.922534126325936763e-11 6.141186131394158565e+02
6.080785491739584178e-13 7.490509571387699755e-12 4.237426244309893053e-11 6.433603332061942410e+02
4.400885736914345832e-12 1.639894371201314778e-11 9.547254804345430982e-11 6.739944197868162519e+02
1.605123091778694082e-11 3.590988596368160193e-11 2.209080505894187011e-10 7.060871714609991159e+02
4.960885582570374807e-11 7.931163936267880464e-11 5.253448982304280026e-10 7.397080436652398703e+02
1.433678157766938543e-10 1.771301258221780062e-10 1.280486690231508756e-09 7.749297990089299901e+02
4.028900115575987584e-10 4.019299423916493475e-10 3.201178620638321586e-09 8.118286647478850000e+02
1.123989150682022307e-09 9.304841092595579430e-10 8.218708258020968056e-09 8.504844977560833286e+02
3.142102751793038659e-09 2.198639237282828005e-09 2.163153295142515668e-08 8.909809573526786153e+02
8.857814421969208379e-09 5.309649599547419748e-09 5.833847464003394527e-08 9.334056863582837877e+02
2.527518771688010101e-08 1.311389834219344726e-08 1.610848602221998878e-07 9.778505007723865674e+02
7.316754241558251788e-08 3.312968389507897980e-08 4.549829987670437990e-07 1.024411588482414800e+03
2.150767146637579757e-07 8.557759756723641274e-08 1.313057267221630689e-06 1.073189717434461727e+03
