5.762718488155400975e-32 2.822484772072501177e-31 3.196569505114446815e-28 6.000000000000000000e+01
5.762718488155400713e-22 2.822484772072500927e-21 3.196569505114446658e-18 6.285694516737987669e+01
8.492371452933910595e-20 -1.053662326930892179e-20 6.163836301915201099e-18 6.584992592958337809e+01
-1.226994050621552997e-21 -1.788811975512627604e-21 9.037901853401999071e-18 6.898541972386414045e+01
2.968021714960822688e-20 2.209577548072262810e-21 1.186822011713408625e-17 7.227021241552694164e+01
1.389847430535523841e-19 -1.563384153143801521e-19 1.472200798326464395e-17 7.571141298396122465e+01
6.214174052411540692e-21 -5.262039339073457296e-21 1.780413268950067145e-17 7.931646890796176308e+01
-9.464965902050469549e-21 2.830743093682606958e-20 2.111525084064065978e-17 8.309318228363238745e+01
5.154628122569832700e-20 3.045641722538056136e-19 2.477527265830019684e-17 8.704972670975637072e+01
-4.670039629990509617e-20 6.862073035093547179e-20 2.907525373844005107e-17 9.119466497717603204e+01
-1.016597839264446172e-19 2.485403728117372944e-20 3.396996070907189692e-17 9.553696760046553038e+01
-8.755574065834444406e-20 9.554660020783161198e-20 3.984261023133658728e-17 1.000860322320035039e+02
1.012531077152565904e-19 2.811852191244585834e-20 4.691869112627247471e-17 1.048517040004610266e+02
-6.948195409027492786e-20 -6.890934755216969329e-20 5.552327763721137400e-17 1.098442968177221246e+02
-4.792857140693599636e-20 7.412444240106989666e-20 6.610393166853868181e-17 1.150746157003493835e+02
-9.709560983011726190e-20 -1.219183195353909438e-20 7.928085911288459196e-17 1.205539801539028133e+02
-9.415054166484316440e-20 -3.942074418681215345e-20 9.579357056297479820e-17 1.262942486707212453e+02
1.113103305975202506e-19 -1.460158301147730019e-20 1.166744455659739205e-16 1.323078443941828084e+02
-8.410800486857879934e-20 1.100062192181771408e-19 1.433697889112880987e-16 1.386077820049895593e+02
-2.390614682554624190e-20 1.408182026358849819e-19 1.777142316304731217e-16 1.452076958876629362e+02
-1.568193872959780190e-19 9.900874998811914474e-20 2.223920907094992490e-16 1.521218696382067606e+02
-2.374249581710791742e-19 6.037312402041865260e-20 2.809534223686198851e-16 1.593652669768011094e+02
7.957484012626763018e-20 2.237973533608108164e-19 3.585306354445333893e-16 1.669535641324274593e+02
-2.501923875892556293e-19 2.605130053413952834e-19 4.623568205126917106e-16 1.749031837695106333e+02
2.009759321719531139e-19 -4.409677656115941504e-19 6.025831987925932013e-16 1.832313305300048398e+02
-4.198259161480529896e-19 4.161699159133687635e-19 7.941303057161314724e-16 1.919560282678429814e+02
5.583803430594104073e-19 -4.414016180165930373e-19 1.058379422216985262e-15 2.010961590563305492e+02
