-2.839443885067891260e-32 3.846805344423974317e-32 5.597223232778974816e-29 6.000000000000000000e+01
-2.839443885067891268e-22 3.846805344423973932e-22 5.597223232778974205e-19 6.285694516737987669e+01
1.069064326910940994e-20 7.839325239849155589e-21 1.080065281121410075e-18 6.584992592958337809e+01
-4.286693807261603182e-22 6.470981827542597311e-22 1.584801992122110309e-18 6.898541972386414045e+01
2.043946836928798422e-21 6.904170831503544074e-21 2.083366200557958583e-18 7.227021241552694164e+01
-3.235452490550742263e-20 -1.075469885241119238e-20 2.589847426769781205e-18 7.571141298396122465e+01
1.471273918566571416e-21 -1.548873182927150597e-23 3.136555945424840581e-18 7.931646890796176308e+01
-1.011574751640469415e-20 -3.674671593903158757e-21 3.726997391727158221e-18 8.309318228363238745e+01
-1.587518655520326600e-20 3.625023232177888734e-20 4.390095834731430808e-18 8.704972670975637072e+01
-2.200652361970604923e-20 1.909008950552922543e-20 5.159253350454547675e-18 9.119466497717603204e+01
1.629983958339520617e-20 1.760844054478078873e-20 6.055808916885366973e-18 9.553696760046553038e+01
2.094538476680086401e-20 -7.212724485094598135e-21 7.126753528276930292e-18 1.000860322320035039e+02
-7.215792172711579241e-21 2.266719558631069788e-20 8.418274800263724454e-18 1.048517040004610266e+02
-1.687298483425224495e-21 -2.479596405491733435e-20 1.000234059054092394e-17 1.098442968177221246e+02
1.548640500500618097e-20 -2.278850124189100881e-20 1.195813000391886717e-17 1.150746157003493835e+02
-3.784390437206770443e-21 3.079368586359805880e-20 1.439415817025614419e-17 1.205539801539028133e+02
-3.837235060173963830e-21 -3.397001897710798132e-20 1.746571808060461312e-17 1.262942486707212453e+02
4.314939740815216359e-20 -1.371348301531065294e-20 2.136099335417873956e-17 1.323078443941828084e+02
-1.375859834595635474e-20 -4.431787014807582071e-20 2.634978538674521964e-17 1.386077820049895593e+02
8.860132777655916844e-21 -5.671968578258849139e-20 3.280569146991236567e-17 1.452076958876629362e+02
7.172900137267281094e-20 -1.054276023604091159e-21 4.121734705258347153e-17 1.521218696382067606e+02
5.574082790762722343e-21 9.121109183368010409e-20 5.230550018981021624e-17 1.593652669768011094e+02
-7.522456894279120100e-20 1.042403572927115133e-19 6.701289439869177307e-17 1.669535641324274593e+02
5.389413770193628510e-20 1.325718113110236931e-19 8.681279550063588264e-17 1.749031837695106333e+02
-2.500640174163670571e-20 -1.761928081980893249e-19 1.136304483802293665e-16 1.832313305300048398e+02
1.041683445363890014e-19 -2.670903789474366541e-19 1.503893479781515785e-16 1.919560282678429814e+02
-2.821760019468359099e-19 1.618193949172833517e-19 2.014193806975567294e-16 2.010961590563305492e+02
-3.623332276115393630e-19 2.103761574930748391e-19 2.730146791120699668e-16 2.106715040529079772e+02
2.680813136621646926e-19 -7.846671162369091854e-19 3.744795609954843858e-16 2.207027863097181637e+02
-7.904324570078660328e-19 -2.829589264079342049e-19 5.203194567794962009e-16 2.312117156226317718e+02
-1.017049985304540646e-18 -3.113003896378609081e-19 7.324796020422324920e-16 2.422210355157933463e+02
-6.522665581576632812e-19 -1.667236020084946405e-18 1.045521022298310838e-15 2.537545724633700672e+02
3.256573676025796756e-18 1.231692617439853967e-18 1.512080264327900035e-15 2.658372874550327651e+02
-3.530114272048673638e-18 -3.663265156565070299e-18 2.220462693166756383e-15 2.784953300167667862e+02
-3.520680159307410497e-18 5.601742313730191087e-18 3.307762126038792890e-15 2.917560948039213713e+02
6.268440081531662121e-18 6.441697641428604567e-18 5.003135371951594082e-15 3.056482808889826401e+02
1.235437807089531884e-17 -1.347232618989901708e-18 7.688962097633037670e-15 3.202019538723785672e+02
5.232536082125348915e-17 1.549021066729070893e-17 1.201699971637488859e-14 3.354486109507335527e+02
6.916096772113344904e-17 -1.713650682923393751e-16 1.909613166511369403e-14 3.514212490833998572e+02
-1.835756412137412046e-16 -3.821734355850339680e-16 3.087366900611316794e-14 3.681544364047903741e+02
-9.884126753439606439e-16 -3.045384655512809431e-16 5.074474209351528716e-14 3.856843870370593663e+02
-2.231715634804141911e-15 1.107594020520257104e-15 8.591927623990808114e-14 4.040490394650494750e+02
-2.265226463800286704e-15 5.414309167596749814e-15 1.496121777254437952e-13 4.232881386431184865e+02
3.865937422114867784e-15 1.324156966882816170e-14 2.705686870180106084e-13 4.434433220115467407e+02
2.703401473247942848e-14 1.975942926955734749e-14 5.214179478489647209e-13 4.645582096086764068e+02
8.496509482785046547e-14 -2.410093813435362813e-15 1.067402677927430361e-12 4.866784984738125672e+02
1.655498699872651062e-13 -1.435710335272036671e-13 2.228308943414976322e-12 5.098520615451865297e+02
9.549942640781244853e-14 -5.538272120825952726e-13 4.741653476977497314e-12 5.341290512670233284e+02
-6.439500849050882203e-13 -1.260823118195646471e-12 1.036263317567890774e-11 5.595620081299322237e+02
-3.032894595059113527e-12 -1.750629191384746027e-12 2.319332763068305749e-11 5.862059743795350641e+02
-8.474211104747522675e-12 -2.303719762545054653e-13 5.249665931004656110e-11 6.141186131394158565e+02
-1.867800410966877698e-11 7.667737760620111012e-12 1.197274965618159137e-10 6.433603332061942410e+02
-3.519492524729371206e-11 3.194191177598027786e-11 2.741724024418643983e-10 6.739944197868162519e+02
-5.802856269096174603e-11 9.625740796203778853e-11 6.371686627987853617e-10 7.060871714609991159e+02
-7.741599252529337309e-11 2.563914119723404183e-10 1.501877968659012471e-09 7.397080436652398703e+02
-5.076165212657587995e-11 6.485886410093278220e-10 3.624998411829475716e-09 7.749297990089299901e+02
1.774535263753691578e-10 1.602166108101350731e-09 8.953451127406256283e-09 8.118286647478850000e+02
1.104072028238244096e-09 3.898695704791751889e-09 2.248253481674309595e-08 8.504844977560833286e+02
4.278394037143885504e-09 9.546767206565203113e-09 5.807799468364509308e-08 8.909809573526786153e+02
1.439323714902349400e-08 2.349093964367135346e-08 1.531845033541260542e-07 9.334056863582837877e+02
4.550836346282220326e-08 5.828666040139816885e-08 4.120643379522832575e-07 9.778505007723865674e+02
1.399226581563351292e-07 1.465169414154568348e-07 1.131760731045422217e-06 1.024411588482414800e+03
4.253317408252364831e-07 3.737655536031626919e-07 3.171446202006547909e-06 1.073189717434461727e+03
1.287364094527249141e-06 9.667239892170607503e-07 9.041101436242345710e-06 1.124290453716230331e+03
3.897659599239159386e-06 2.534961517734377916e-06 2.617704862500225559e-05 1.177824390024162767e+03
1.182750248133354024e-05 6.733377300452021686e-06 7.680732874694261693e-05 1.233907385009191557e+03
3.599205916886548282e-05 1.809999476259665740e-05 2.278559291559806234e-04 1.292660814019129930e+03
1.098835433127308832e-04 4.895867245388605332e-05 6.816717775560143799e-04 1.354211831780352213e+03
3.362908828947084542e-04 1.319177777562021922e-04 2.049718911688506225e-03 1.418693647587245096e+03
1.029884510765088652e-03 3.498672121532220357e-04 6.171603389737444038e-03 1.486245813595025993e+03
3.134875448645409960e-03 9.182860236992559195e-04 1.852748561529255975e-02 1.557014526839843256e+03
9.430903294311577742e-03 2.398196585514151494e-03 5.519082101081265734e-02 1.631152945639764994e+03
2.793625429972614732e-02 6.177223292621942217e-03 1.622679923004253233e-01 1.708821521061480325e+03
8.103775582515349019e-02 1.559999241800658076e-02 4.680389035622605221e-01 1.790188344170005166e+03
2.287320365801988331e-01 3.836690426421304062e-02 1.315349967940429021e+00 1.875429509812942115e+03
6.235482372721390387e-01 9.119418269692596002e-02 3.573978502093607457e+00 1.964729497726638101e+03
1.627898012181483667e+00 2.076741181253219382e-01 9.307157538300169008e+00 2.058281571788952533e+03
4.030745611348419466e+00 4.486653852579089441e-01 2.300077099049351403e+01 2.156288198282776648e+03
9.361504799328631776e+00 9.093576761621671167e-01 5.334174895896822477e+01 2.258961484075481621e+03
2.013955040025829746e+01 1.707328284138009522e+00 1.146268886465910271e+02 2.366523635662594643e+03
3.956369097886581443e+01 2.927075702874637919e+00 2.249901789881959644e+02 2.479207440069201766e+03
6.983158013255557250e+01 4.508423825651850514e+00 3.968591074134055248e+02 2.597256768649835522e+03
1.087305196189365830e+02 6.125047385985435078e+00 6.176189793091488127e+02 2.720927104877150668e+03
1.462897746739747618e+02 7.189544648605813215e+00 8.306517359734481261e+02 2.850486097261677514e+03
1.661767088128405021e+02 7.124274172894690338e+00 9.433005055720508381e+02 2.986214138599266789e+03
1.553238033756684331e+02 5.808629705275413890e+00 8.815007461976884997e+02 3.128404972799812185e+03
1.161398541192764498e+02 3.788950658423563489e+00 6.590122608260342076e+02 3.277366330610604109e+03
6.740819868174524743e+01 1.919022398870163570e+00 3.824458035298935670e+02 3.433420595610133660e+03
2.943979458891694634e+01 7.318140434493990432e-01 1.670129719477456263e+02 3.596905501913647186e+03
9.387361200852245346e+00 2.039799678409157102e-01 5.325094902865641444e+01 3.768174865100553689e+03
2.128751096350165017e+00 4.050641832276647564e-02 1.207493604537324217e+01 3.947599347945411409e+03
3.370853409513984156e-01 5.631915359243361979e-03 1.911973378728903494e+00 4.135567262609819409e+03
3.704876683413522998e-02 5.454978097533052465e-04 2.101368468670232192e-01 4.332485411031280819e+03
2.849749179451814465e-03 3.714118508750247609e-05 1.616310946639981649e-02 4.538779965327777063e+03
1.565066015011543001e-04 1.814136678800643266e-06 8.876530189260447255e-04 4.754897390123504010e+03
6.298555691160370893e-06 6.522803460633126152e-08 3.572281373719301314e-05 4.981305408791849004e+03
1.907725391931482139e-07 1.772235436340955215e-09 1.081971926873130236e-06 5.218494015706703067e+03
4.456409074434802826e-09 3.726749605285735793e-11 2.527444463368002975e-08 5.466976536692935042e+03
8.199743493590460521e-11 6.185166161125629309e-13 4.650439527381762736e-10 5.727290739971005678e+03
8.199743493590460512e-21 6.185166161125629940e-23 4.650439527381762825e-20 6.000000000000002728e+03
