4.550000014316835772e-32 1.148666013450973934e-31 1.398084353715677304e-28 6.000000000000000000e+01
4.550000014316835854e-22 1.148666013450973897e-21 1.398084353715677298e-18 6.285694516737987669e+01
3.202869376021065361e-20 -1.319964285422629156e-20 2.696780991509112405e-18 6.584992592958337809e+01
6.385266342359760558e-22 1.786576192358931989e-21 3.955303639456355277e-18 6.898541972386414045e+01
1.226256166792798455e-20 8.068968456275918700e-21 5.196232661931589276e-18 7.227021241552694164e+01
-8.691501918849770076e-20 -2.226580964417113152e-20 6.451541570004443941e-18 7.571141298396122465e+01
-3.824452260495130364e-22 -6.578308219520809304e-22 7.807593779726082667e-18 7.931646890796176308e+01
1.043623390978907148e-20 -1.253094702135888492e-20 9.267684711989445763e-18 8.309318228363238745e+01
1.173021056060755412e-19 -5.808243539303139528e-20 1.089276274812806274e-17 8.704972670975637072e+01
3.560227806344773745e-20 -4.624253521502688191e-20 1.278859698759545944e-17 9.119466497717603204e+01
-1.758258398524834766e-20 -5.255543036329736081e-20 1.497147808396695794e-17 9.553696760046553038e+01
-5.197090534141942404e-20 -1.827921758966652818e-20 1.758178149533036146e-17 1.000860322320035039e+02
-3.731653982175494549e-20 -3.827559270391620043e-20 2.073075973496090291e-17 1.048517040004610266e+02
2.561921372765358248e-21 5.050231135724886549e-20 2.457545465888836202e-17 1.098442968177221246e+02
2.356029166878064519e-20 -4.563488928784088319e-20 2.931029146798701746e-17 1.150746157003493835e+02
3.240818410216963711e-20 -4.600008250764080927e-20 3.520568988060271811e-17 1.205539801539028133e+02
3.312674349138452897e-20 -5.441730681876724099e-20 4.261366954258799202e-17 1.262942486707212453e+02
-6.668158114713977908e-20 2.708128679406982557e-20 5.200500882651754047e-17 1.323078443941828084e+02
-2.952250190363064062e-20 7.901505172276260380e-20 6.399965415476652024e-17 1.386077820049895593e+02
7.056772562733559342e-20 6.497306694816513584e-20 7.949409300626097807e-17 1.452076958876629362e+02
-5.961707451611062699e-20 -1.000129089576926344e-19 9.964900730470687848e-17 1.521218696382067606e+02
-5.351980686789944269e-20 -1.248293192380810772e-19 1.261572770284483458e-16 1.593652669768011094e+02
1.838540970800274733e-19 -2.697893334149451990e-20 1.612976173886030416e-16 1.669535641324274593e+02
-1.870954161687100234e-19 1.301534781693744308e-19 2.083864958091318547e-16 1.749031837695106333e+02
