-4.740035598031239419e-33 -1.136713423887986251e-32 1.074086824257077021e-29 6.000000000000000000e+01
-4.740035598031239443e-23 -1.136713423887986267e-22 1.074086824257077043e-19 6.285694516737987669e+01
1.550666879527689080e-21 -1.487250390012445955e-21 2.055965066796627786e-19 6.584992592958337809e+01
2.194660179847701289e-21 -1.545868153402357847e-22 2.965642684288956511e-19 6.898541972386414045e+01
-2.121968010295238047e-21 4.817478302283431680e-22 3.822136568155025789e-19 7.227021241552694164e+01
2.015825351618374306e-21 -2.468054172132631095e-21 4.663207919200280164e-19 7.571141298396122465e+01
1.961437579267380319e-21 1.564431623876709004e-21 5.536433918178695972e-19 7.931646890796176308e+01
1.978670990561034815e-21 1.289239373814098989e-21 6.483005852263358659e-19 8.309318228363238745e+01
-4.927881969395830376e-22 -2.284658036616332056e-21 7.565507843850808459e-19 8.704972670975637072e+01
2.322346162390975022e-21 -1.597198918934491721e-21 8.841234831444273971e-19 9.119466497717603204e+01
-2.696144495606994713e-21 -1.709103206484190671e-21 1.037439647722704343e-18 9.553696760046553038e+01
-1.294239091740910252e-21 -3.982283016319257442e-21 1.224284595227206629e-18 1.000860322320035039e+02
1.932508976399686820e-21 5.011027410360197120e-21 1.454482894113418267e-18 1.048517040004610266e+02
6.195403534314936263e-21 4.843635418455335179e-22 1.738296872811717578e-18 1.098442968177221246e+02
6.346966049025407867e-21 4.583904264920916583e-21 2.094779792209446105e-18 1.150746157003493835e+02
-9.211533985797479958e-21 4.529191178031599427e-21 2.540172081804346979e-18 1.205539801539028133e+02
1.258035754328998290e-20 -1.646512411086154579e-21 3.108090225389428895e-18 1.262942486707212453e+02
-2.522179327247819823e-21 -1.484582013162715861e-20 3.830454829369331665e-18 1.323078443941828084e+02
-1.297661267217265969e-20 -1.262353191250990424e-20 4.760395255982128804e-18 1.386077820049895593e+02
-1.303115008796054694e-20 -1.819824442001726355e-20 5.972019967302095793e-18 1.452076958876629362e+02
7.230429953440957104e-21 -2.740759806811271774e-20 7.557462903296719796e-18 1.521218696382067606e+02
