6.145272780826693322e-32 -5.719530191483080637e-31 6.075827760351103456e-28 6.000000000000000000e+01
6.145272780826693581e-22 -5.719530191483080348e-21 6.075827760351103455e-18 6.285694516737987669e+01
-1.640408316071879207e-19 -3.635575624515919547e-20 1.171223960611975985e-17 6.584992592958337809e+01
-3.492344603530147804e-21 -1.858957130074710051e-21 1.717234517010881032e-17 6.898541972386414045e+01
2.421608492749192102e-20 -1.734720654910570871e-20 2.254032120744923045e-17 7.227021241552694164e+01
3.956219215757230046e-19 8.928980326118856392e-20 2.794343971286499744e-17 7.571141298396122465e+01
4.064962838714499197e-21 -8.983500281364562319e-22 3.378118418769661366e-17 7.931646890796176308e+01
4.488067184716477197e-20 2.173877771560877509e-20 4.003794736127879681e-17 8.309318228363238745e+01
1.222444258705917864e-20 -6.099931145117504045e-19 4.693895333936580382e-17 8.704972670975637072e+01
-7.841976821667347382e-20 4.417819547149983185e-20 5.503866141539522493e-17 9.119466497717603204e+01
-2.849875872064126961e-20 -1.631077830417214950e-19 6.424825237005243731e-17 9.553696760046553038e+01
3.759751886715617260e-20 2.409852282883161554e-19 7.528489961054578588e-17 1.000860322320035039e+02
-3.990318096573300044e-20 -1.822310570484703151e-19 8.855720799525258393e-17 1.048517040004610266e+02
7.377706795142944631e-20 1.438338527395707084e-19 1.046709243059355251e-16 1.098442968177221246e+02
-5.021477809192343983e-20 -1.435084597234779456e-19 1.245067921379312954e-16 1.150746157003493835e+02
-1.370579462581696727e-19 1.516545715057451522e-20 1.491145616629929792e-16 1.205539801539028133e+02
8.428183675877926761e-20 -1.262717612281315654e-19 1.799361041307411596e-16 1.262942486707212453e+02
5.286318841009899459e-20 1.711586287922456670e-19 2.189185865990573167e-16 1.323078443941828084e+02
1.872593839433703239e-19 3.040640420827156194e-20 2.685829039288524552e-16 1.386077820049895593e+02
1.113031837255087818e-19 -1.713305967074090033e-19 3.325087071581050108e-16 1.452076958876629362e+02
-7.001518608789506957e-20 2.713593895213111487e-19 4.154410926330625947e-16 1.521218696382067606e+02
3.150210189227665025e-19 4.273063183671261815e-20 5.241076828208371985e-16 1.593652669768011094e+02
-7.275649876315914732e-20 -3.432599466772287920e-19 6.677788288127818798e-16 1.669535641324274593e+02
2.514692708726932897e-19 4.514796623457527094e-19 8.597059185530680400e-16 1.749031837695106333e+02
4.201011523319579327e-19 3.354676557480491284e-19 1.118521644903735481e-15 1.832313305300048398e+02
-2.896448613332805279e-19 7.411642490801743914e-19 1.471350201928753179e-15 1.919560282678429814e+02
-5.899514995281799311e-19 -8.678785309053420812e-19 1.957324355474368516e-15 2.010961590563305492e+02
1.341532990022752488e-18 1.240444432472608550e-19 2.634710072941398597e-15 2.106715040529079772e+02
3.091764922455128758e-19 2.483797330361563577e-18 3.588763699725021712e-15 2.207027863097181637e+02
2.207912072702853467e-18 2.007041911081211631e-18 4.949399610321616610e-15 2.312117156226317718e+02
-9.131097448946688634e-19 -3.276654549098528568e-18 6.912573686526024162e-15 2.422210355157933463e+02
1.126917698135236758e-18 -7.118823346463842841e-18 9.781018801263591034e-15 2.537545724633700672e+02
-5.769310701418479883e-18 6.019113565610467599e-18 1.402861309876233406e-14 2.658372874550327651e+02
-4.785354410813638470e-18 5.939104853232165224e-18 2.039740745057413131e-14 2.784953300167667862e+02
-2.156909002719420992e-17 -7.842145144284952613e-18 3.007775548232981223e-14 2.917560948039213713e+02
2.162421989305644623e-17 2.718935995789180263e-17 4.501417738297269708e-14 3.056482808889826401e+02
6.116786277211766173e-17 -1.443182629283051146e-17 6.836519584973223084e-14 3.202019538723785672e+02
-7.624830411688077106e-17 -1.130111296511579719e-16 1.053982814956388308e-13 3.354486109507335527e+02
-4.454595634062055545e-17 1.528553156598538600e-16 1.650860041173913570e-13 3.514212490833998572e+02
1.860445769904891883e-16 6.294040793489263593e-16 2.628029619285521841e-13 3.681544364047903741e+02
2.160630445269835873e-15 -3.097378203079278096e-15 4.250615154049633178e-13 3.856843870370593663e+02
-4.117474943720488246e-15 -7.960761827874751996e-15 7.003387776629239287e-13 4.040490394650494750e+02
-1.934074308453707810e-14 -7.010466991109877055e-15 1.172764357960931648e-12 4.232881386431184865e+02
-4.630385568231972022e-14 1.814478428040299018e-14 2.004344921348120315e-12 4.434433220115467407e+02
-6.010059834062850790e-14 1.032461167046468424e-13 3.531202648819633111e-12 4.645582096086764068e+02
3.004956902579638652e-14 2.824755699792474312e-13 6.406438520224216461e-12 4.866784984738125672e+02
4.441771660021461050e-13 5.209680785585292282e-13 1.219405918315745827e-11 5.098520615451865297e+02
1.611655978878400001e-12 4.821592255094195581e-13 2.437232022076147790e-11 5.341290512670233284e+02
4.142242407355941997e-12 -1.120535754303174855e-12 5.181622583696996590e-11 5.595620081299322237e+02
7.951587443933390533e-12 -8.291400402940754931e-12 1.179395732801863533e-10 5.862059743795350641e+02
7.292330582151553379e-12 -3.158906665764274830e-11 2.873522814457737972e-10 6.141186131394158565e+02
-2.863900454172676534e-11 -8.901918481372132481e-11 7.236233598001052963e-10 6.433603332061942410e+02
-1.985017639223666148e-10 -1.809637662681666334e-10 1.848237799997031395e-09 6.739944197868162519e+02
-7.206491198915237381e-10 -1.940254846716262013e-10 4.699313675804159257e-09 7.060871714609991159e+02
-1.965842362478566132e-09 2.996737357703967849e-10 1.180360598917847365e-08 7.397080436652398703e+02
-4.438217015197673050e-09 2.443320553655879778e-09 2.898190184646252277e-08 7.749297990089299901e+02
-8.792712689937464439e-09 9.028428580050708962e-09 7.050585252360163717e-08 8.118286647478850000e+02
-1.557363010773505250e-08 2.716966822695947173e-08 1.729302795596953439e-07 8.504844977560833286e+02
-2.307724398381275086e-08 7.406051056241200976e-08 4.252416311224823954e-07 8.909809573526786153e+02
-2.165737487233138294e-08 1.949618645059610809e-07 1.071823452558563172e-06 9.334056863582837877e+02
3.004845950582205916e-08 4.971869802262611058e-07 2.719840187660718705e-06 9.778505007723865674e+02
2.693332832075976520e-07 1.251237624655795867e-06 6.996867767178442259e-06 1.024411588482414800e+03
1.138630066332021457e-06 3.148103225044055591e-06 1.834603857231676484e-05 1.073189717434461727e+03
3.987862370693918240e-06 7.889888228953462334e-06 4.860469563199366937e-05 1.124290453716230331e+03
1.283190207655769436e-05 1.975334250877289541e-05 1.299794820193166697e-04 1.177824390024162767e+03
3.950088492522991368e-05 4.960396141672564251e-05 3.512369691135242347e-04 1.233907385009191557e+03
1.183854607993189891e-04 1.249169732465646465e-04 9.569522276099019092e-04 1.292660814019129930e+03
3.479261725867299846e-04 3.147242274114656394e-04 2.618334113959177537e-03 1.354211831780352213e+03
1.006841451891817224e-03 7.921442406111676516e-04 7.174797283317408715e-03 1.418693647587245096e+03
2.872490063798121412e-03 1.987132412901391858e-03 1.962490391951205240e-02 1.486245813595025993e+03
8.073788190635157111e-03 4.953791034658953582e-03 5.337978157483000419e-02 1.557014526839843256e+03
2.232205885621366820e-02 1.223542486640135339e-02 1.438261419317803380e-01 1.631152945639764994e+03
6.060233803559578886e-02 2.966252477622810871e-02 3.821105419914418433e-01 1.708821521061480325e+03
1.610249447559892744e-01 6.985876653539473125e-02 9.956018226092121504e-01 1.790188344170005166e+03
4.164143906248157778e-01 1.584258518476320265e-01 2.528742527675511997e+00 1.875429509812942115e+03
1.041219521717589913e+00 3.426819540393753472e-01 6.218564677791431627e+00 1.964729497726638101e+03
2.490795454058132297e+00 7.117208851017972071e-01 1.469220465558407795e+01 2.058281571788952533e+03
5.656820839482761265e+00 1.409681730088838902e+00 3.306370600502116019e+01 2.156288198282776648e+03
1.209191885118798204e+01 2.631020471951057260e+00 7.018256304307115556e+01 2.258961484075481621e+03
2.407047021059197434e+01 4.576542863540616679e+00 1.389572071893267662e+02 2.366523635662594643e+03
4.407571812672992451e+01 7.326425155858828475e+00 2.533964539799882232e+02 2.479207440069201766e+03
7.319824723137166700e+01 1.064027087370962121e+01 4.194909002047849640e+02 2.597256768649835522e+03
1.084852293018108611e+02 1.379218764973760791e+01 6.202017466467679014e+02 2.720927104877150668e+03
1.408775827377140502e+02 1.566483648107853277e+01 8.038791884866996043e+02 2.850486097261677514e+03
1.570221881983977994e+02 1.527101524953334533e+01 8.947172761524886937e+02 2.986214138599266789e+03
1.468331272288921809e+02 1.249059893753893213e+01 8.357388657556573435e+02 3.128404972799812185e+03
1.123939641242018297e+02 8.364861289336008809e+00 6.391806605018792879e+02 3.277366330610604109e+03
6.864698988925043466e+01 4.472305147533423231e+00 3.901420097161138187e+02 3.433420595610133660e+03
3.263052881861021604e+01 1.862812215971926255e+00 1.853584776587136105e+02 3.596905501913647186e+03
1.180815960949710863e+01 5.916700769553362438e-01 6.705154342189264582e+01 3.768174865100553689e+03
3.200660143596962381e+00 1.411040299476942761e-01 1.816951979370929848e+01 3.947599347945411409e+03
6.447397173175747342e-01 2.508842712499219016e-02 3.659277735504151252e+00 4.135567262609819409e+03
