5.794120048408250649e-32 3.983253692456112199e-32 8.918192029744970585e-29 6.000000000000000000e+01
5.794120048408250651e-22 3.983253692456112242e-22 8.918192029744970815e-19 6.285694516737987669e+01
1.315071077900349546e-20 -1.791988432811434907e-20 1.720476886643719211e-18 6.584992592958337809e+01
8.035147577975221719e-22 -2.086040640387002769e-22 2.523781300145594648e-18 6.898541972386414045e+01
-9.818863257910011424e-21 -3.144820226874165923e-21 3.316929302892903002e-18 7.227021241552694164e+01
1.894790249536858748e-22 -5.453029016597990452e-20 4.120794192182785519e-18 7.571141298396122465e+01
1.473502701659911692e-21 -1.614259960628817469e-21 4.988166141133277040e-18 7.931646890796176308e+01
1.094287900352337567e-20 9.512729840655301090e-21 5.924438275203987331e-18 8.309318228363238745e+01
6.833936434076627478e-20 -4.065479467214312346e-20 6.971318576884240662e-18 8.704972670975637072e+01
-1.691715002620088544e-20 4.538794224442570493e-20 8.188172646626828716e-18 9.119466497717603204e+01
-3.917129868686719158e-20 -3.831453929288352067e-21 9.598248072959506381e-18 9.553696760046553038e+01
4.210898422574668982e-21 -3.772140828347778207e-20 1.127818684686395835e-17 1.000860322320035039e+02
-2.927989807610158199e-20 1.787753401719828492e-20 1.331338449422647440e-17 1.048517040004610266e+02
2.801886474495789740e-20 -2.439900745844205287e-20 1.579655308624563372e-17 1.098442968177221246e+02
-1.677532147757182010e-20 -3.433709847140141401e-20 1.886191152713649112e-17 1.150746157003493835e+02
-2.437078089140260038e-20 3.058531908001950378e-20 2.267606388939944360e-17 1.205539801539028133e+02
-4.536677878159288033e-20 -1.261238368619290015e-20 2.748013697384691396e-17 1.262942486707212453e+02
4.557646108733154711e-20 -2.728670335320509513e-20 3.356593266900564795e-17 1.323078443941828084e+02
2.149852282273371183e-20 6.509845659715755544e-20 4.136194120985854524e-17 1.386077820049895593e+02
5.295169739664310051e-20 4.773347418584707618e-20 5.142974326854150764e-17 1.452076958876629362e+02
-9.931918621914542076e-20 2.322614126949224618e-20 6.452381215856687726e-17 1.521218696382067606e+02
1.088664263786623768e-19 5.347295381615637863e-20 8.178756438131294667e-17 1.593652669768011094e+02
1.165476289721776256e-20 -1.469813037103537153e-19 1.046948986309238985e-16 1.669535641324274593e+02
-1.314899467450585659e-19 1.136107364954377940e-19 1.354014601001576505e-16 1.749031837695106333e+02
1.425628654087757940e-19 -1.660320270898685267e-19 1.770590661477838237e-16 1.832313305300048398e+02
3.706680710279344210e-19 8.421885525116061351e-20 2.340602968155559750e-16 1.919560282678429814e+02
9.726144634072236415e-20 -3.124466790895623968e-19 3.131359762520095057e-16 2.010961590563305492e+02
5.112408731533203405e-19 5.131863458757630540e-19 4.238014166728401886e-16 2.106715040529079772e+02
5.461990659677593590e-19 -2.494711357348944924e-19 5.805591068384703896e-16 2.207027863097181637e+02
1.248794394148098659e-18 4.492136620284584319e-19 8.057095094287933330e-16 2.312117156226317718e+02
-1.608248361233521626e-18 -1.110714881708634001e-18 1.132960507280138235e-15 2.422210355157933463e+02
-1.909113768906537587e-18 4.804751463054688305e-19 1.613813204102459604e-15 2.537545724633700672e+02
-2.702967385564718874e-18 9.097133159017284003e-20 2.332236346795053459e-15 2.658372874550327651e+02
-2.251353974280123044e-18 -4.147065688933061903e-18 3.418609913776989263e-15 2.784953300167667862e+02
8.123140851275560070e-18 1.799347537507623225e-18 5.083074761949089039e-15 2.917560948039213713e+02
-1.198060238046950952e-17 -4.559740855384969326e-18 7.676555760462888018e-15 3.056482808889826401e+02
7.454612827126305092e-18 1.269118221815994118e-17 1.177314373098199808e-14 3.202019538723785672e+02
1.552880383280737272e-17 -3.028548918308432273e-17 1.834998257747289865e-14 3.354486109507335527e+02
1.615920272206586920e-16 -1.595277683794375653e-17 2.908439580914353352e-14 3.514212490833998572e+02
1.889596613928337979e-17 -4.926907970602611037e-16 4.692208962245072859e-14 3.681544364047903741e+02
-7.857769751174457822e-16 -8.184159429853191953e-16 7.695729588461644748e-14 3.856843870370593663e+02
-2.767907996299456265e-15 -4.459334239096892415e-17 1.284327682952006824e-13 4.040490394650494750e+02
-5.064840641775539294e-15 4.354580930490432932e-15 2.210399375325408779e-13 4.232881386431184865e+02
-2.751934321286872879e-15 1.550735760675267858e-14 3.901562566407097911e-13 4.434433220115467407e+02
1.715939866387492951e-14 3.313097226305943454e-14 7.179562762247749631e-13 4.645582096086764068e+02
8.094670934786120795e-14 4.070757411386074895e-14 1.395456433255373736e-12 4.866784984738125672e+02
2.276889239383710852e-13 -3.408632719427373595e-14 2.903356821282773561e-12 5.098520615451865297e+02
4.336044534884090451e-13 -4.280159972825729906e-13 6.340409743791908426e-12 5.341290512670233284e+02
2.375091566967604128e-13 -1.610359164977125567e-12 1.410187318380761861e-11 5.595620081299322237e+02
-1.973743506112089679e-12 -3.832890847467223375e-12 3.210732415718357988e-11 5.862059743795350641e+02
