4.781566528551044847e-32 -3.112216600626965733e-32 6.915232607331133390e-29 6.000000000000000000e+01
4.781566528551044424e-22 -3.112216600626965741e-22 6.915232607331132596e-19 6.285694516737987669e+01
-9.295220894837964632e-21 -1.336264447911920351e-20 1.334311907239186810e-18 6.584992592958337809e+01
6.238859501093286971e-22 -4.207381708245337504e-22 1.957592874946492369e-18 6.898541972386414045e+01
4.140097325360784998e-21 -8.055819861475516938e-21 2.572919198789595810e-18 7.227021241552694164e+01
-2.109409524447027751e-20 3.727746926806337890e-20 3.197585025441729700e-18 7.571141298396122465e+01
-8.733650057704234887e-22 -1.450461571034870839e-21 3.871547152555654132e-18 7.931646890796176308e+01
4.104350363025990325e-21 9.677898893193388951e-21 4.599356995898433819e-18 8.309318228363238745e+01
-5.263924617435457199e-20 1.868677333262958474e-20 5.415103389651926773e-18 8.704972670975637072e+01
-3.196526747822191796e-20 -2.035051437660442161e-20 6.363232738076156301e-18 9.119466497717603204e+01
2.816766026786147876e-20 -1.486277544432375248e-20 7.463767203927131681e-18 9.553696760046553038e+01
4.491542980928544633e-21 -2.812457380853142775e-20 8.776559885325477531e-18 1.000860322320035039e+02
-2.556373466204631576e-20 -8.284506221984748047e-21 1.036363979637898105e-17 1.048517040004610266e+02
-1.883294043798765021e-21 -2.937992528809477436e-20 1.230849098449266803e-17 1.098442968177221246e+02
2.625720162479323471e-20 -2.120530778901295208e-20 1.470153437909963145e-17 1.150746157003493835e+02
-2.357854327144217507e-20 -2.523676628762682474e-20 1.769190630036303670e-17 1.205539801539028133e+02
-3.105325123035904928e-20 -2.701818848132908230e-20 2.144817970397696874e-17 1.262942486707212453e+02
-4.711701192138869860e-20 -9.348011320736507309e-21 2.622263359773092601e-17 1.323078443941828084e+02
2.786777877716572325e-20 4.436755136874505317e-20 3.232514046524568218e-17 1.386077820049895593e+02
-2.698939046310858358e-21 6.577647564014891231e-20 4.022614278812752648e-17 1.452076958876629362e+02
-6.005481581868922782e-20 -6.004077618054437211e-20 5.050674696406553962e-17 1.521218696382067606e+02
7.416891831175426812e-20 6.805263383123088640e-20 6.404608393871480929e-17 1.593652669768011094e+02
-1.008645329461189411e-19 -6.312942697383797933e-20 8.202657777113941738e-17 1.669535641324274593e+02
1.520050799179419449e-19 -7.606138128317158601e-20 1.062014267021780485e-16 1.749031837695106333e+02
2.284266891199848450e-19 -6.615238622102134557e-20 1.389288884121098702e-16 1.832313305300048398e+02
-1.584183124052642301e-19 -1.547664249660436142e-19 1.838123409654359269e-16 1.919560282678429814e+02
2.667791885983527426e-19 -3.797061931286728805e-19 2.459808562041162990e-16 2.010961590563305492e+02
