4.018398501288276976e-32 -3.858483188498437798e-31 4.584762400486705878e-28 6.000000000000000000e+01
4.018398501288277097e-22 -3.858483188498437621e-21 4.584762400486705454e-18 6.285694516737987669e+01
-1.221378833790793314e-19 -2.106940893422389174e-20 8.839901115480477147e-18 6.584992592958337809e+01
1.538325738610176285e-21 3.368191295252925131e-21 1.295909191487370224e-17 6.898541972386414045e+01
-3.757639300949993359e-20 5.517030056742310440e-21 1.701429871631542431e-17 7.227021241552694164e+01
1.230391906392724284e-19 2.868359899162929732e-19 2.109705277728398658e-17 7.571141298396122465e+01
-4.060393239575112843e-21 2.685882943288599519e-21 2.551098938276637380e-17 7.931646890796176308e+01
1.663233753786184910e-20 -3.427887680973000684e-20 3.024424967697247091e-17 8.309318228363238745e+01
-3.878681006393772885e-20 -4.481404576745574438e-19 3.546750550119447391e-17 8.704972670975637072e+01
7.397717917027587268e-20 -6.267896056107321525e-20 4.160772187583153644e-17 9.119466497717603204e+01
1.268000952005658236e-19 -5.091677633437097603e-20 4.858295204939719396e-17 9.553696760046553038e+01
-1.566269849165683163e-19 -8.867788394290461910e-20 5.695226470049614319e-17 1.000860322320035039e+02
-6.673244270614779407e-20 -1.348780678719026465e-19 6.702536724680483471e-17 1.048517040004610266e+02
-1.038087580263389488e-20 1.221632228730467712e-19 7.925759360785172140e-17 1.098442968177221246e+02
-1.215089089426873594e-19 -9.053314907756789629e-21 9.432779399602604340e-17 1.150746157003493835e+02
-6.557273537265762385e-20 -1.043618038566367537e-19 1.130246752424868018e-16 1.205539801539028133e+02
1.070290702117438084e-19 6.731566620579599898e-20 1.364728230963061819e-16 1.262942486707212453e+02
1.602293046929158872e-20 1.398368318920125385e-19 1.661222267614714219e-16 1.323078443941828084e+02
-1.217365249574180006e-19 -9.824564286574570036e-20 2.039511920917520798e-16 1.386077820049895593e+02
5.091196365875568819e-20 -1.964763218607884168e-19 2.526045144916649137e-16 1.452076958876629362e+02
-2.002434951161066196e-19 1.132493389221167677e-19 3.158649508622983978e-16 1.521218696382067606e+02
1.328537431952789741e-19 2.323693249832505946e-19 3.987449106644582803e-16 1.593652669768011094e+02
4.416249079098910792e-20 -2.879522148860658806e-19 5.083823404595679422e-16 1.669535641324274593e+02
4.685117632836699925e-19 -7.954415447617590281e-20 6.549241229713028254e-16 1.749031837695106333e+02
-4.983627120163444924e-19 -2.917201933372184670e-19 8.528738924355479751e-16 1.832313305300048398e+02
-6.469368456866030369e-19 3.587913796633318779e-19 1.122687893359914289e-15 1.919560282678429814e+02
-1.842146022414630913e-19 1.021589036601577906e-18 1.494958964652274775e-15 2.010961590563305492e+02
