1.062583976410007991e-32 8.512693358729192396e-33 1.759426472458478845e-29 6.000000000000000000e+01
1.062583976410007992e-22 8.512693358729192738e-23 1.759426472458478724e-19 6.285694516737987669e+01
2.790231033730585378e-21 -2.635767910110507363e-21 3.395949821239983350e-19 6.584992592958337809e+01
-2.461379936539530653e-23 -3.430801926506443491e-22 4.982935990063927150e-19 6.898541972386414045e+01
-7.110042455005123910e-22 2.788316976756583995e-21 6.550826572520908426e-19 7.227021241552694164e+01
-8.631185854586467102e-21 -4.537880387155670502e-21 8.150240894455222420e-19 7.571141298396122465e+01
1.542256214896232581e-21 2.891453595758326755e-21 9.874783357200302632e-19 7.931646890796176308e+01
-9.332745807235766711e-22 -4.530235606933949780e-21 1.173430252822875884e-18 8.309318228363238745e+01
7.157681191273879181e-22 -6.175285131594766540e-21 1.385283097456932484e-18 8.704972670975637072e+01
6.069403916709707522e-21 3.302518743073333701e-22 1.630200821496695434e-18 9.119466497717603204e+01
3.217974257327720085e-21 5.993356149355695466e-21 1.918242459218447663e-18 9.553696760046553038e+01
7.153024671434007374e-21 1.179888895740084672e-22 2.264709057536585676e-18 1.000860322320035039e+02
-1.887641673736790420e-21 8.843629018341273507e-21 2.683950261185786625e-18 1.048517040004610266e+02
5.136666466974802886e-21 -9.236734975580466994e-21 3.201317638741099282e-18 1.098442968177221246e+02
-1.214525289419711945e-20 1.905209354687463859e-21 3.842614542869473118e-18 1.150746157003493835e+02
1.278851021178777035e-20 6.079923568385443526e-21 4.644258824831748105e-18 1.205539801539028133e+02
-1.714597364579789273e-20 -8.427949139858302822e-22 5.659515755706073039e-18 1.262942486707212453e+02
-1.254038988601551905e-20 -1.947575139577234799e-20 6.949370341820251284e-18 1.323078443941828084e+02
-2.107286773986046812e-20 1.081320518580755261e-20 8.612302910487380007e-18 1.386077820049895593e+02
-9.422768323700033925e-22 -3.569333629031970982e-20 1.076522889394208095e-17 1.452076958876629362e+02
-3.419272872184420137e-20 -9.496004748521062516e-21 1.357735849126847854e-17 1.521218696382067606e+02
-8.150542793908444268e-21 -5.445571322652939936e-20 1.729037172748887531e-17 1.593652669768011094e+02
-1.809757183684971411e-20 6.510542689392404274e-20 2.225356909497648457e-17 1.669535641324274593e+02
3.230397685467540864e-20 6.645644784278659075e-20 2.890509704295699718e-17 1.749031837695106333e+02
-2.278194385370994737e-20 1.014314786241783227e-19 3.799698023793126760e-17 1.832313305300048398e+02
-1.149067695750716811e-19 -1.189858813596928713e-19 5.043402482355910824e-17 1.919560282678429814e+02
5.884691794978411362e-20 2.144542442818514394e-19 6.780722113422088794e-17 2.010961590563305492e+02
2.721945578033429209e-19 -3.873359790732677744e-20 9.216476201775445923e-17 2.106715040529079772e+02
2.657717040346858380e-19 -2.369561525714954707e-19 1.268075368861974944e-16 2.207027863097181637e+02
3.822907468216165977e-19 -2.987001972375439790e-19 1.768196586899616149e-16 2.312117156226317718e+02
6.869112319040049761e-19 -3.443455194144838757e-20 2.497735986011013769e-16 2.422210355157933463e+02
5.290830992959177491e-19 8.422638816183851185e-19 3.577122617967943865e-16 2.537545724633700672e+02
-1.751084205966567597e-18 8.601204055827020172e-19 5.195181230581043504e-16 2.658372874550327651e+02
4.805133543251632363e-18 3.658256593224475322e-18 7.660711763021886977e-16 2.784953300167667862e+02
1.281182988202057368e-17 -5.372461121944422416e-18 1.146004883646638901e-15 2.917560948039213713e+02
6.030378153031482768e-18 -3.357638285128448771e-17 1.749256297208029785e-15 3.056482808889826401e+02
-5.432679281202763662e-17 -5.914916154513888509e-17 2.736889135875386665e-15 3.202019538723785672e+02
