6.753561921005468331e-33 -2.198055010706533737e-32 2.839384672635548346e-29 6.000000000000000000e+01
6.753561921005468328e-23 -2.198055010706533632e-22 2.839384672635548322e-19 6.285694516737987669e+01
-6.389375814927887902e-21 -1.870859918685661111e-21 5.480840639904303599e-19 6.584992592958337809e+01
-6.882712301535710812e-23 -1.174353122755370049e-22 8.043482197607383698e-19 6.898541972386414045e+01
-2.292905604926336204e-21 3.914707792677114595e-21 1.058003658471433147e-18 7.227021241552694164e+01
-1.172962268975938997e-20 1.101125523425983590e-20 1.316475136781485949e-18 7.571141298396122465e+01
-7.350552366129438745e-22 -2.131483792892201340e-21 1.595496382107320269e-18 7.931646890796176308e+01
-5.271640595179837354e-22 -6.474431301309922459e-21 1.896593947047582917e-18 8.309318228363238745e+01
1.394532276865319279e-21 -1.350117113143924905e-20 2.238085630559858866e-18 8.704972670975637072e+01
-1.789648173956993918e-21 1.142444575987550818e-20 2.633585748780760790e-18 9.119466497717603204e+01
6.375171792879874959e-21 -8.802637170712502456e-21 3.096115491385146433e-18 9.553696760046553038e+01
1.073085366580241686e-20 5.992350130283921132e-21 3.650118148599680078e-18 1.000860322320035039e+02
-9.562323755466092408e-21 -9.218791503863344542e-21 4.322629676412619746e-18 1.048517040004610266e+02
6.162854128716964746e-21 1.294282550656354843e-20 5.144029329466866741e-18 1.098442968177221246e+02
-1.810410704443065466e-20 1.397451291680853103e-21 6.164911074509861784e-18 1.150746157003493835e+02
-7.313307908523195480e-21 1.732375540605528505e-20 7.436037499344564959e-18 1.205539801539028133e+02
-2.194638218683704466e-20 7.211718955948603325e-21 9.043626485209499301e-18 1.262942486707212453e+02
-2.798123186564882119e-21 -2.764823190978208664e-20 1.108341830825469680e-17 1.323078443941828084e+02
3.316226535785264404e-20 6.162895266411960186e-21 1.370660005643129960e-17 1.386077820049895593e+02
1.570873935228850874e-20 4.230071250104181211e-20 1.709563565634365001e-17 1.452076958876629362e+02
4.434944981687318501e-20 2.711361231175731845e-20 2.153108426836236590e-17 1.521218696382067606e+02
-3.230461081125540860e-20 -4.972164456798106178e-20 2.737021667596382948e-17 1.593652669768011094e+02
2.089239297682144374e-20 -8.913131059532925015e-20 3.514074245522906041e-17 1.669535641324274593e+02
-8.742101668811809247e-20 4.309426571961866843e-20 4.560056486428582509e-17 1.749031837695106333e+02
-1.310933209662552281e-19 2.817133682063942279e-20 5.982231488872935107e-17 1.832313305300048398e+02
1.703804572230980094e-19 -1.311493601817503591e-19 7.933691950114179074e-17 1.919560282678429814e+02
-9.475720423147333301e-20 -2.008697388647627163e-19 1.064056971955543050e-16 2.010961590563305492e+02
-8.821382021464841952e-20 -2.754601333247118264e-19 1.445153556433109432e-16 2.106715040529079772e+02
4.477633976585419192e-19 -2.466751203660826648e-19 1.986011256622937268e-16 2.207027863097181637e+02
-6.499106870253851746e-19 5.292432303786209286e-19 2.764996043635858026e-16 2.312117156226317718e+02
9.759855217104433858e-19 4.832334163366783598e-19 3.901008890667940224e-16 2.422210355157933463e+02
1.155724001375721009e-18 -8.079739576115079097e-19 5.575994511928471544e-16 2.537545724633700672e+02
9.201773957593327006e-19 -1.683106772208030020e-18 8.083168142611113325e-16 2.658372874550327651e+02
1.276574285620325717e-18 -2.370822051083064801e-18 1.188941498362412398e-15 2.784953300167667862e+02
2.400948245668063177e-18 -2.721134938598180947e-18 1.776692892603998645e-15 2.917560948039213713e+02
6.448489403523953465e-18 1.260310645561063459e-17 2.693983290613465419e-15 3.056482808889826401e+02
3.302352665747363737e-17 -2.180143223440445741e-17 4.156016267465452937e-15 3.202019538723785672e+02
6.125354354206015094e-18 -9.010072678133868477e-17 6.508096520987421160e-15 3.354486109507335527e+02
-1.604122238462090287e-16 -1.503524257518899033e-16 1.041733462077214175e-14 3.514212490833998572e+02
-5.172971538552071881e-16 3.360102782460718427e-17 1.704666197263354945e-14 3.681544364047903741e+02
-8.072999452109521872e-16 8.982144605225105414e-16 2.903505813946061325e-14 3.856843870370593663e+02
4.127137591619184573e-17 2.868088247352678203e-15 5.234337852651820466e-14 4.040490394650494750e+02
4.916710060047335761e-15 5.008164597790020051e-15 9.852108042174473059e-14 4.232881386431184865e+02
1.706217718817113289e-14 -5.795130376047262621e-18 1.862282808310381164e-13 4.434433220115467407e+02
2.858162045431636909e-14 -2.847979609374124477e-14 3.585765021886266228e-13 4.645582096086764068e+02
