-4.430826002242488371e-31 -1.982920953630710432e-31 4.913236922255024762e-28 6.000000000000000000e+01
-4.430826002242488386e-21 -1.982920953630710561e-21 4.913236922255024339e-18 6.285694516737987669e+01
-5.745929814949257132e-20 1.194631415424122090e-19 9.472419842744490508e-18 6.584992592958337809e+01
-6.285037162442943108e-21 -4.017828540631506639e-21 1.388776455006780042e-17 6.898541972386414045e+01
-2.859648492671450624e-20 5.809778960460397372e-21 1.823171556964086794e-17 7.227021241552694164e+01
1.876637336059212902e-19 -2.716614693574538570e-19 2.260651901084961908e-17 7.571141298396122465e+01
3.929508436648570929e-21 1.983778658992901472e-21 2.733222341495889328e-17 7.931646890796176308e+01
-2.559828116736250563e-20 -1.863452851119907596e-20 3.240264861048497938e-17 8.309318228363238745e+01
4.758163111101668430e-19 1.305059642259761864e-19 3.799825459876980162e-17 8.704972670975637072e+01
5.030291140655488706e-20 -7.397586635064877060e-20 4.456025283762839464e-17 9.119466497717603204e+01
-1.356777601269129548e-20 -1.421297647945234163e-19 5.204404198754534625e-17 9.553696760046553038e+01
-1.238982220255636783e-19 1.460842268208300590e-19 6.098988909089258437e-17 1.000860322320035039e+02
-1.443729780590207671e-19 -7.599579544242086918e-20 7.177181862215328068e-17 1.048517040004610266e+02
-1.057360025042840760e-19 8.074892209111353943e-20 8.487237303656965717e-17 1.098442968177221246e+02
1.239855625647149960e-19 -3.030162145306758781e-20 1.009788795249444332e-16 1.150746157003493835e+02
-1.229063407158948005e-19 -3.527552714852041829e-20 1.209920313596096332e-16 1.205539801539028133e+02
-1.349333986663655317e-19 2.690969192247242105e-20 1.460652896930326366e-16 1.262942486707212453e+02
6.384550701657969830e-20 1.269448473881242189e-19 1.777757073400487981e-16 1.323078443941828084e+02
8.055089925402767988e-20 1.540387572933426386e-19 2.182102316270200288e-16 1.386077820049895593e+02
1.751008574125187949e-19 1.580284594116494468e-20 2.702901381258801467e-16 1.452076958876629362e+02
-1.292466217522322971e-19 2.019731983994148594e-19 3.378466488389592223e-16 1.521218696382067606e+02
1.386917517596746332e-19 -2.266933656986310787e-19 4.264042140365174532e-16 1.593652669768011094e+02
1.032221261262691468e-20 3.566368755011660190e-19 5.436393034556676360e-16 1.669535641324274593e+02
4.350928584372007672e-21 4.183890276362637120e-19 7.002412471436605712e-16 1.749031837695106333e+02
-2.988927679764933405e-19 -5.677491948041832366e-19 9.115503644466920979e-16 1.832313305300048398e+02
-4.772742389755946135e-19 6.246645415719492833e-19 1.199907200943157679e-15 1.919560282678429814e+02
8.622276473916118939e-19 5.556856468280937729e-19 1.597398290235525463e-15 2.010961590563305492e+02
-5.126970227989237383e-20 -1.237471787679913100e-18 2.151411849283256413e-15 2.106715040529079772e+02
-4.367850989013920993e-20 1.514360216056064589e-18 2.932937389350044054e-15 2.207027863097181637e+02
-3.141259876706921796e-18 1.157558988041589257e-18 4.047675900047165482e-15 2.312117156226317718e+02
6.841167793675820384e-19 2.151050295463180713e-18 5.658735837941920358e-15 2.422210355157933463e+02
-7.210758279569636896e-18 -3.291225299448353359e-19 8.013583852464539167e-15 2.537545724633700672e+02
-1.490593805274495392e-18 5.348956843894790673e-18 1.150300704527085270e-14 2.658372874550327651e+02
-4.114170544424997498e-18 8.720341687976050682e-18 1.674427608305417273e-14 2.784953300167667862e+02
-3.007957756331105190e-18 -2.225114786480310278e-17 2.471610845261462217e-14 2.917560948039213713e+02
-2.241801483140766338e-17 3.441863130735665365e-18 3.702789770546638093e-14 3.056482808889826401e+02
-4.861997301330433429e-17 4.231565996484181451e-17 5.630713496279659418e-14 3.202019538723785672e+02
8.640241588211785267e-17 9.414501471149355865e-17 8.694209975292071854e-14 3.354486109507335527e+02
6.977459510824691348e-18 -4.741778786058587272e-17 1.363988543930325368e-13 3.514212490833998572e+02
9.035759428858002381e-16 2.060133166465648522e-16 2.175320613252254240e-13 3.681544364047903741e+02
9.424116758991745811e-16 -3.016354198526046757e-15 3.522082188109065771e-13 3.856843870370593663e+02
-3.844113864710836877e-15 -6.265314159995296101e-15 5.809412107584374994e-13 4.040490394650494750e+02
-1.705270507327519691e-14 -4.568576862814759396e-15 9.747593201870128439e-13 4.232881386431184865e+02
-3.849623445741941466e-14 1.863269010787159197e-14 1.670808518164521501e-12 4.434433220115467407e+02
-4.456595973911177235e-14 9.212224788424652858e-14 2.946995857520673513e-12 4.645582096086764068e+02
4.419076667664726524e-14 2.398608833275581191e-13 5.378404982768844192e-12 4.866784984738125672e+02
4.143285090751157869e-13 4.161524820253113974e-13 1.024860324487081461e-11 5.098520615451865297e+02
1.418364318466694978e-12 3.082180401535456767e-13 2.064809055642355731e-11 5.341290512670233284e+02
3.493501460417264679e-12 -1.246043102984740060e-12 4.404567375358709237e-11 5.595620081299322237e+02
6.332687231826600591e-12 -7.766550548151639249e-12 1.012921133871685467e-10 5.862059743795350641e+02
3.940261221837692875e-12 -2.809528150457711211e-11 2.472656101779707023e-10 6.141186131394158565e+02
-3.219798304172764441e-11 -7.508477899227640793e-11 6.209480592465816191e-10 6.433603332061942410e+02
-1.861158327007507837e-10 -1.398736049717961503e-10 1.576923354694259905e-09 6.739944197868162519e+02
-6.303909899556332340e-10 -1.106424439267063766e-10 3.984763063055897367e-09 7.060871714609991159e+02
-1.642114019131251440e-09 3.872804522440638355e-10 9.944778932891193990e-09 7.397080436652398703e+02
-3.578389057692152480e-09 2.313634032420717970e-09 2.428248867575105866e-08 7.749297990089299901e+02
-6.903715129259711234e-09 8.037560624459579638e-09 5.916765208762617289e-08 8.118286647478850000e+02
-1.175691307578237951e-08 2.350621488312150487e-08 1.450421694079802088e-07 8.504844977560833286e+02
-1.624563142894040959e-08 6.348046140131842812e-08 3.592751960266525954e-07 8.909809573526786153e+02
-1.046852046836144700e-08 1.658181397892287298e-07 9.085048774440089255e-07 9.334056863582837877e+02
4.401518436451877579e-08 4.207879519237707739e-07 2.312743482432339460e-06 9.778505007723865674e+02
2.735582998267041494e-07 1.061013541041894862e-06 5.997886333066587876e-06 1.024411588482414800e+03
1.080555246724526938e-06 2.671413175913085417e-06 1.581528098677554450e-05 1.073189717434461727e+03
3.687529063609750989e-06 6.711145873260398114e-06 4.216446781808084169e-05 1.124290453716230331e+03
1.172852091421405695e-05 1.685987945845637622e-05 1.134998917331283435e-04 1.177824390024162767e+03
3.597335190858919930e-05 4.256786617113895120e-05 3.091562638563407402e-04 1.233907385009191557e+03
1.077594682005986621e-04 1.077713546127452235e-04 8.485838076057944986e-04 1.292660814019129930e+03
3.173435655848471726e-04 2.731849118891344530e-04 2.339940355231144402e-03 1.354211831780352213e+03
9.217437142175225135e-04 6.921852994171741064e-04 6.463309559419868483e-03 1.418693647587245096e+03
2.642727546497095070e-03 1.748756939484749943e-03 1.782362234960242764e-02 1.486245813595025993e+03
7.472652240692084953e-03 4.391629539986238208e-03 4.888890861141455269e-02 1.557014526839843256e+03
2.079204105224819951e-02 1.093543979746962672e-02 1.328519429655277417e-01 1.631152945639764994e+03
5.689292383964424799e-02 2.664260157844776725e-02 3.559996355060469631e-01 1.708821521061480325e+03
1.523432040418945810e-01 6.304327944684533225e-02 9.355276767721464326e-01 1.790188344170005166e+03
3.971632342338568544e-01 1.433278625655071969e-01 2.396347562770356099e+00 1.875429509812942115e+03
1.000186951071904584e+00 3.116401990259117238e-01 5.942030227447593127e+00 1.964729497726638101e+03
2.408269162988808443e+00 6.532322307258228156e-01 1.415221913549238408e+01 2.058281571788952533e+03
5.507096261274925908e+00 1.303037981707112714e+00 3.209563099927792962e+01 2.156288198282776648e+03
1.185025272330730495e+01 2.448429242271826567e+00 6.862677556876013796e+01 2.258961484075481621e+03
2.373705864054436887e+01 4.285633737969777535e+00 1.367971570238279639e+02 2.366523635662594643e+03
4.371254068925232872e+01 6.899350221340127653e+00 2.509757794684512078e+02 2.479207440069201766e+03
7.295413017671830858e+01 1.006847499249360034e+01 4.176652128623165368e+02 2.597256768649835522e+03
1.085574825486957025e+02 1.310149206481579043e+01 6.201268366334976463e+02 2.720927104877150668e+03
1.413777265019359106e+02 1.492068268167355605e+01 8.062446548972367282e+02 2.850486097261677514e+03
1.578205628470886381e+02 1.456501629081962967e+01 8.988473076701385480e+02 2.986214138599266789e+03
1.475686795357870267e+02 1.190977445846460903e+01 8.396241417436837082e+02 3.128404972799812185e+03
1.127344464577778638e+02 7.958382826766428941e+00 6.409398770480727308e+02 3.277366330610604109e+03
6.856451444795914085e+01 4.235991966565348932e+00 3.895902905502400699e+02 3.433420595610133660e+03
3.236657844765904457e+01 1.751739303579626483e+00 1.838288420421895921e+02 3.596905501913647186e+03
