8.949691876176529278e-33 4.081950856555123756e-33 1.246119696649425647e-29 6.000000000000000000e+01
8.949691876176528393e-23 4.081950856555123548e-23 1.246119696649425617e-19 6.285694516737987669e+01
1.186043034494336689e-21 -2.285031761251935414e-21 2.402288563497075229e-19 6.584992592958337809e+01
1.021696949989043149e-21 3.863723524131738271e-22 3.513635470051206609e-19 6.898541972386414045e+01
2.403014932407245107e-21 -5.762106980067246304e-22 4.601620327080897483e-19 7.227021241552694164e+01
4.524222485877310279e-21 -4.556791509401181409e-21 5.705520951977743172e-19 7.571141298396122465e+01
-3.246080707644926428e-21 -2.430617755582512797e-21 6.881019806436691316e-19 7.931646890796176308e+01
3.300175466916921121e-21 -1.751189711176727736e-21 8.151352209302346408e-19 8.309318228363238745e+01
-2.474439493836874211e-21 -2.463004148708625001e-21 9.590847897939748260e-19 8.704972670975637072e+01
-3.643838723276462551e-21 -7.142721195731959255e-22 1.125979122110328164e-18 9.119466497717603204e+01
-4.373522589926921979e-21 3.959524391148124353e-22 1.323860965364161114e-18 9.553696760046553038e+01
-3.187109134933090204e-21 4.232120674738156042e-21 1.562812926057745728e-18 1.000860322320035039e+02
6.084122660174201004e-21 6.684013877050545165e-22 1.853978809851884418e-18 1.048517040004610266e+02
-6.056857025723938188e-21 5.232420807771914143e-21 2.214078792918387774e-18 1.098442968177221246e+02
-5.096287675878951007e-21 7.871277134898054594e-21 2.661637343184291566e-18 1.150746157003493835e+02
5.497217212220670204e-21 -1.041532887588152328e-20 3.224215979966794536e-18 1.205539801539028133e+02
9.297192827814445614e-22 -1.323976694036902283e-20 3.937177846876393004e-18 1.262942486707212453e+02
1.626160162277414475e-20 9.285115965098973933e-21 4.843850817254042826e-18 1.323078443941828084e+02
2.074755426316607960e-21 -2.078315056951565877e-20 6.013211777096157742e-18 1.386077820049895593e+02
-2.078263375966641891e-21 -2.453565744896435545e-20 7.531303391461222741e-18 1.452076958876629362e+02
3.177458919990485198e-20 -1.217375533648939451e-20 9.516008499764314466e-18 1.521218696382067606e+02
-3.450760028722262715e-20 3.047379714779436082e-20 1.214103448289809614e-17 1.593652669768011094e+02
5.396269450849576527e-20 1.489623965507561030e-20 1.564704863009907784e-17 1.669535641324274593e+02
4.700741566131854250e-20 -4.863856875630330021e-20 2.035744835978971258e-17 1.749031837695106333e+02
4.301953563758968802e-20 -7.388168773530399996e-20 2.678188454876313164e-17 1.832313305300048398e+02
9.344015726739196867e-20 -6.327062110552227814e-20 3.563206980681440087e-17 1.919560282678429814e+02
1.385465001852966096e-19 6.923048250670186599e-20 4.793574346886183525e-17 2.010961590563305492e+02
-1.058619292311184007e-19 1.931206343345236366e-19 6.524698074152258419e-17 2.106715040529079772e+02
-1.264268920508095601e-19 -3.614642407246180005e-19 8.992567235993306643e-17 2.207027863097181637e+02
-5.434024499654257550e-19 8.154156269484983661e-19 1.256647752376309448e-16 2.312117156226317718e+02
1.350414082836705027e-18 1.837826652089692120e-18 1.778443031993354092e-16 2.422210355157933463e+02
5.496378484158453509e-18 -1.179201483874111242e-18 2.573849408794300764e-16 2.537545724633700672e+02
3.788847530338143787e-18 -1.286847876227571849e-17 3.898630170456289252e-16 2.658372874550327651e+02
-2.316037532164295052e-17 -2.186384081105151748e-17 6.036662197977993660e-16 2.784953300167667862e+02
-6.502518375048087036e-17 2.725428079817506182e-17 9.193838161103326357e-16 2.917560948039213713e+02
-7.726093401485936340e-18 1.415709856243825398e-16 1.423590286238213504e-15 3.056482808889826401e+02
2.192106573642927725e-16 1.510733610446905123e-16 2.258123447035100080e-15 3.202019538723785672e+02
4.614603019639436265e-16 -1.450206813200735660e-16 3.662754662712963411e-15 3.354486109507335527e+02
3.926467047504383129e-16 -7.747930590684480162e-16 6.070069415067746341e-15 3.514212490833998572e+02
