-8.273676944791806726e-32 7.481106772665113024e-32 1.345698960376734582e-28 6.000000000000000000e+01
-8.273676944791806306e-22 7.481106772665113254e-22 1.345698960376734495e-18 6.285694516737987669e+01
2.312034988763335998e-20 2.306167238559997022e-20 2.595912461221926979e-18 6.584992592958337809e+01
8.454976711707287055e-23 6.760161048608047327e-22 3.807184955952900237e-18 6.898541972386414045e+01
-1.359079951782756256e-20 8.836983672401318366e-21 5.001648874405793074e-18 7.227021241552694164e+01
6.647253478331297133e-20 5.267747550332349217e-20 6.210834028388411217e-18 7.571141298396122465e+01
1.920909588162694071e-21 1.306954321728216428e-21 7.515809076558158851e-18 7.931646890796176308e+01
-1.786977947929422781e-20 2.551411575029397463e-21 8.921745088760737461e-18 8.309318228363238745e+01
-8.775887090600911790e-20 8.858177463196901675e-20 1.048632712469705224e-17 8.704972670975637072e+01
5.455432576713269402e-20 5.063517416911073113e-21 1.231613749844955059e-17 9.119466497717603204e+01
-5.253580547661236731e-20 2.981466945412136968e-21 1.441415305637124354e-17 9.553696760046553038e+01
4.303805138748443402e-20 -3.530497392943428458e-20 1.693079657114058139e-17 1.000860322320035039e+02
-4.702395135514159418e-20 1.524867486740204945e-20 1.996669183644475467e-17 1.048517040004610266e+02
-5.025018855774334288e-20 1.509120023582127827e-21 2.366494455734340408e-17 1.098442968177221246e+02
-4.322196338053367804e-20 2.246163795796596041e-20 2.823396546216041009e-17 1.150746157003493835e+02
-2.209253536860725561e-21 -5.389528069489330512e-20 3.391266370433233702e-17 1.205539801539028133e+02
6.423375442976540873e-20 9.228867483892481081e-21 4.105555298709099886e-17 1.262942486707212453e+02
4.428422566020342685e-20 -4.829805428238152219e-20 5.009839144844041044e-17 1.323078443941828084e+02
7.624269840830808550e-20 -3.073062918542069479e-20 6.167472697882482975e-17 1.386077820049895593e+02
9.292211665835024464e-20 -4.158119607628850398e-20 7.659960655973613866e-17 1.452076958876629362e+02
-7.379615143349545642e-20 -7.362291260658627287e-20 9.602544831427754572e-17 1.521218696382067606e+02
1.749607747417692860e-20 -1.425951388270123547e-19 1.215884667765580965e-16 1.593652669768011094e+02
7.597636129944782577e-20 1.721475039438347217e-19 1.554679001503428354e-16 1.669535641324274593e+02
-4.790291036564968322e-20 -2.206585273361760902e-19 2.009029305857492499e-16 1.749031837695106333e+02
