-6.323555273759861760e-32 4.766058145995340771e-31 5.278698177530225176e-28 6.000000000000000000e+01
-6.323555273759861898e-22 4.766058145995340182e-21 5.278698177530225174e-18 6.285694516737987669e+01
1.416129896721755793e-19 2.793757494345913018e-20 1.017668629616289073e-17 6.584992592958337809e+01
2.727574535396122885e-21 -3.006143016580294135e-21 1.492058184052265923e-17 6.898541972386414045e+01
9.522550396464923268e-21 3.687132888538691717e-20 1.958679310710032325e-17 7.227021241552694164e+01
2.745134902570269415e-19 2.293278125098151216e-19 2.428373235148424501e-17 7.571141298396122465e+01
-1.789607103332086365e-21 -7.150145036989784184e-21 2.936101845203793549e-17 7.931646890796176308e+01
4.413048815495487617e-20 -1.414308958642738223e-20 3.480423798631795176e-17 8.309318228363238745e+01
-2.011531843223274219e-20 -5.212721758501816651e-19 4.080926964287537103e-17 8.704972670975637072e+01
6.317440444341295655e-20 7.711257448670541752e-20 4.785776602119903994e-17 9.119466497717603204e+01
7.144887183366345997e-20 -1.303498064650732306e-19 5.588719856612836179e-17 9.553696760046553038e+01
-1.694582939755055936e-19 1.186922627842225057e-19 6.547949235321016663e-17 1.000860322320035039e+02
-5.027835739646829754e-20 -1.621119037762455684e-19 7.706570499910418407e-17 1.048517040004610266e+02
-1.520138256212194021e-20 -1.457759416283309121e-19 9.109721535807630288e-17 1.098442968177221246e+02
-1.000437506671513461e-19 -8.616495475671068403e-20 1.083764766693176498e-16 1.150746157003493835e+02
-1.158483038810304288e-19 -5.865848026318000906e-20 1.298501711162839829e-16 1.205539801539028133e+02
1.342614140600341637e-19 -2.855560698774793621e-20 1.567332818110981109e-16 1.262942486707212453e+02
3.862000372438518350e-20 1.587344581471553164e-19 1.907209784859264623e-16 1.323078443941828084e+02
5.220964598346494812e-20 -1.624365308285683500e-19 2.340889344206175760e-16 1.386077820049895593e+02
-8.854917393355429280e-20 1.764873514032731733e-19 2.898643980274593089e-16 1.452076958876629362e+02
-1.536619782466930319e-19 1.651383362656701995e-19 3.622961392946752689e-16 1.521218696382067606e+02
-2.195554910869789694e-19 -1.811108423876631165e-19 4.572297752988445492e-16 1.593652669768011094e+02
3.970671110511669008e-20 -4.020356916169346946e-19 5.827380336227637745e-16 1.669535641324274593e+02
-3.316096462279101164e-19 -1.778902774366610309e-19 7.504958020187081064e-16 1.749031837695106333e+02
2.661465253722303612e-19 -5.703881483116701952e-19 9.768040873885127241e-16 1.832313305300048398e+02
-4.044313032106475267e-19 7.199555758139825461e-19 1.285531612467458020e-15 1.919560282678429814e+02
9.496646426615188556e-19 -3.729390543092183194e-19 1.711023866158585455e-15 2.010961590563305492e+02
-1.231919243629859414e-18 4.603018481789566078e-20 2.303743996523330551e-15 2.106715040529079772e+02
1.661166986633368835e-18 -7.801939860954788846e-19 3.140222688324004150e-15 2.207027863097181637e+02
3.336424881736475205e-18 2.678940593689699926e-19 4.332477732798867606e-15 2.312117156226317718e+02
-5.486327698425913145e-19 -2.262674315540436933e-18 6.054548343514746930e-15 2.422210355157933463e+02
6.878924839145863979e-18 -2.962576902514982517e-18 8.571724295102251752e-15 2.537545724633700672e+02
-3.533535965116568329e-18 -5.205832267390678739e-18 1.230151782161043583e-14 2.658372874550327651e+02
-4.369337144706760096e-18 -7.338100067149451366e-18 1.789989786356809441e-14 2.784953300167667862e+02
2.341224802367933080e-17 1.012480557394057115e-18 2.641108835591452496e-14 2.917560948039213713e+02
-8.401691836576923060e-18 -2.522525664372573742e-17 3.955670834210118477e-14 3.056482808889826401e+02
-5.622690211277631601e-17 -3.188476088866888684e-17 6.012713460101900323e-14 3.202019538723785672e+02
-4.841425266122964036e-17 1.218974183259838024e-16 9.279231003691125821e-14 3.354486109507335527e+02
7.625389500328309891e-17 3.635875218730324274e-18 1.455007575460452219e-13 3.514212490833998572e+02
7.804391632898831404e-16 3.710752643434736390e-16 2.319009896664376887e-13 3.681544364047903741e+02
1.227839552280441798e-15 -3.106565478829524808e-15 3.753449086778917725e-13 3.856843870370593663e+02
-3.917067148619901343e-15 -6.766043347204076562e-15 6.187888501720855503e-13 4.040490394650494750e+02
-1.778782461359006925e-14 -5.319898296809959145e-15 1.037653786690021242e-12 4.232881386431184865e+02
-4.098393190952550312e-14 1.851497248549672198e-14 1.776720739806949121e-12 4.434433220115467407e+02
-4.946077576034695740e-14 9.575156680413305466e-14 3.132669127254597606e-12 4.645582096086764068e+02
3.990112833509780484e-14 2.535643638590426771e-13 5.705460430406133858e-12 4.866784984738125672e+02
4.244435224350405742e-13 4.495758226601085023e-13 1.086778957202988022e-11 5.098520615451865297e+02
1.481145694488822277e-12 3.631498534089395282e-13 2.183441487696061883e-11 5.341290512670233284e+02
3.701835989445492059e-12 -1.208468888996079289e-12 4.651600491560025366e-11 5.595620081299322237e+02
6.851007232099775935e-12 -7.939683663526403554e-12 1.065865239062448165e-10 5.862059743795350641e+02
5.013254782293421703e-12 -2.923556137048066143e-11 2.600892467666746978e-10 6.141186131394158565e+02
-3.111137347028996425e-11 -7.962176166523827554e-11 6.538774919397005961e-10 6.433603332061942410e+02
-1.904216375438303411e-10 -1.531039376815340474e-10 1.664010935193894086e-09 6.739944197868162519e+02
-6.602064803529333307e-10 -1.368511986442867960e-10 4.213903331865809107e-09 7.060871714609991159e+02
-1.746942997921869073e-09 3.615584401630053691e-10 1.054008451196733234e-08 7.397080436652398703e+02
-3.852778415917183734e-09 2.360905423450552633e-09 2.578237594661506319e-08 7.749297990089299901e+02
-7.502254265213566137e-09 8.365859732258308677e-09 6.278851669246765736e-08 8.118286647478850000e+02
-1.295735125764129444e-08 2.469859418051727741e-08 1.539490411892322567e-07 8.504844977560833286e+02
-1.838323002202731721e-08 6.690603873878091492e-08 3.804038304840764325e-07 8.909809573526786153e+02
-1.392498749673972380e-08 1.752200042292687285e-07 9.608752806988312880e-07 9.334056863582837877e+02
3.985704867076498684e-08 4.453657206334914505e-07 2.443349665601034278e-06 9.778505007723865674e+02
2.729508641045988577e-07 1.122284873321162822e-06 6.319529452095069198e-06 1.024411588482414800e+03
1.101058043714959000e-06 2.825015716252964588e-06 1.663192404439631860e-05 1.073189717434461727e+03
3.788698430719327756e-06 7.091295935113374039e-06 4.424735812354282265e-05 1.124290453716230331e+03
1.209506632729198662e-05 1.779364547547764366e-05 1.188388177495462630e-04 1.177824390024162767e+03
3.714055546331707292e-05 4.484411151615508122e-05 3.228352770277494220e-04 1.233907385009191557e+03
1.112687830932677002e-04 1.133289767883755630e-04 8.839041731305205801e-04 1.292660814019129930e+03
3.274414245125494461e-04 2.866800048821088634e-04 2.430929560923784493e-03 1.354211831780352213e+03
9.498648365756773553e-04 7.247374895293417964e-04 6.696508515543767720e-03 1.418693647587245096e+03
2.718789072355529222e-03 1.826571478560893745e-03 1.841580426829031794e-02 1.486245813595025993e+03
7.671835463141049062e-03 4.575691127045662839e-03 5.036935739395438649e-02 1.557014526839843256e+03
2.129837800525482758e-02 1.136491604460100439e-02 1.364799804411368778e-01 1.631152945639764994e+03
5.812507063048766992e-02 2.764187676725926579e-02 3.646586595030609779e-01 1.708821521061480325e+03
1.552329552825661707e-01 6.530934476953925705e-02 9.555085749094447412e-01 1.790188344170005166e+03
4.035938197025061847e-01 1.483565274963996039e-01 2.440513851105656329e+00 1.875429509812942115e+03
1.014018688425725845e+00 3.218692300039151521e-01 6.034561816496793796e+00 1.964729497726638101e+03
2.436060101328086258e+00 6.726761866811650226e-01 1.433338722514659125e+01 2.058281571788952533e+03
5.557636284609634991e+00 1.338594909023353319e+00 3.242130303904113475e+01 2.156288198282776648e+03
1.193202674817134934e+01 2.509487146437699323e+00 6.915150720198211332e+01 2.258961484075481621e+03
2.385017770043186403e+01 4.383189969103109540e+00 1.375275099512540464e+02 2.366523635662594643e+03
4.383617671439689900e+01 7.042955909714733842e+00 2.517963466987657455e+02 2.479207440069201766e+03
7.303785286400608356e+01 1.026121548408484152e+01 4.182862480970143793e+02 2.597256768649835522e+03
1.085341335018220690e+02 1.333479535155034945e+01 6.201552925726297190e+02 2.720927104877150668e+03
1.412090768435409416e+02 1.517242762113785126e+01 8.054446981166632895e+02 2.850486097261677514e+03
1.575503974025203320e+02 1.480403746794069875e+01 8.974473619267897675e+02 2.986214138599266789e+03
1.473196670090689508e+02 1.210637821783044643e+01 8.383070584536874321e+02 3.128404972799812185e+03
1.126195144250004176e+02 8.095791677123379770e+00 6.403450847288269188e+02 3.277366330610604109e+03
6.859297070938021079e+01 4.315679372686478388e+00 3.897794943410825681e+02 3.433420595610133660e+03
3.245622735479528842e+01 1.789059704074616119e+00 1.843480641455722093e+02 3.596905501913647186e+03
1.166682332060283578e+01 5.643459085588548030e-01 6.624332175983153093e+01 3.768174865100553689e+03
3.133517244173017691e+00 1.333316213046543686e-01 1.778717803257017849e+01 3.947599347945411409e+03
6.237344928351099549e-01 2.342031702015420422e-02 3.539875600841032810e+00 4.135567262609819409e+03
9.215040909506519440e-02 3.065010089953158160e-03 5.229013192756589712e-01 4.332485411031280819e+03
1.020443602300215996e-02 3.018800178434056570e-04 5.789770696622560664e-02 4.538779965327777063e+03
8.598643720439757112e-04 2.271550625534738511e-05 4.878247517275397481e-03 4.754897390123504010e+03
5.609033640636598678e-05 1.328110780620998999e-06 3.181940840942681123e-04 4.981305408791849004e+03
2.881313836987939051e-06 6.135253865723933207e-08 1.634448678254154001e-05 5.218494015706703067e+03
1.184204838919661552e-07 2.274379476082951472e-09 6.717213314404482848e-07 5.466976536692935042e+03
3.946574804745382797e-09 6.841053224875263244e-11 2.238554924488349962e-08 5.727290739971005678e+03
3.946574804745382926e-19 6.841053224875263582e-21 2.238554924488350003e-18 6.000000000000002728e+03
