-1.677512156171757646e-31 -6.770146699612110459e-33 1.584553346221727650e-29 6.000000000000000000e+01
-1.677512156171757676e-21 -6.770146699612110670e-23 1.584553346221727543e-19 6.285694516737987669e+01
7.964207378773294805e-22 -8.928401835542467024e-22 2.518142334255177308e-19 6.584992592958337809e+01
1.452617039925423086e-21 -2.801493442847652392e-23 3.053693238297075519e-19 6.898541972386414045e+01
-1.119719089408832353e-21 -6.746588668023127941e-22 3.557168403929001252e-19 7.227021241552694164e+01
-7.158495919057201829e-22 1.831463371807571529e-21 4.102755556212637096e-19 7.571141298396122465e+01
6.217040324352590743e-22 1.498745038748158836e-21 4.721621582952346737e-19 7.931646890796176308e+01
5.000078744301008781e-22 1.585601986412609059e-21 5.452816471138923101e-19 8.309318228363238745e+01
-8.536151175550466381e-22 1.605661895952643355e-21 6.329349431249343651e-19 8.704972670975637072e+01
-2.062606877880537057e-21 -7.579152378121563709e-22 7.389460166879393887e-19 9.119466497717603204e+01
4.216031665693182925e-21 -3.115307681487548005e-21 8.682322260692648204e-19 9.553696760046553038e+01
-1.784034623082756925e-20 7.028331609459374168e-21 1.027637053066135825e-18 1.000860322320035039e+02
5.176669676262018392e-20 1.441062825534394582e-20 1.222131740359373763e-18 1.048517040004610266e+02
-4.963476450139523694e-20 -9.844814463362345947e-20 1.432829380954428715e-18 1.098442968177221246e+02
-9.586928407686443679e-20 1.525579544690716990e-19 1.705298130061498584e-18 1.150746157003493835e+02
2.503245973359289368e-19 6.331730848836644878e-20 2.070834004282843868e-18 1.205539801539028133e+02
5.633259366878860618e-20 -3.440582070363287316e-19 2.541302737968237925e-18 1.262942486707212453e+02
-4.408542276252921976e-19 -1.291165922805898301e-19 3.147125937075877817e-18 1.323078443941828084e+02
-3.348158032990645713e-19 4.974835990784732837e-19 3.932750662604152725e-18 1.386077820049895593e+02
3.802993462522358256e-19 6.824053723338981041e-19 4.960502098486125969e-18 1.452076958876629362e+02
1.014349597654783938e-18 1.056297584488782829e-19 6.318222610472673399e-18 1.521218696382067606e+02
9.960776692831772105e-19 -8.924714225050305522e-19 8.129770552389871484e-18 1.593652669768011094e+02
2.015475304058422996e-19 -1.753337808573424308e-18 1.057041974693615476e-17 1.669535641324274593e+02
-1.158702167742910293e-18 -2.040749041598461516e-18 1.389234711588214607e-17 1.749031837695106333e+02
-2.751821987678266444e-18 -1.527129771694470556e-18 1.845776852189922987e-17 1.832313305300048398e+02
-4.258641070930816393e-18 -1.337325759664096229e-19 2.480084793641894142e-17 1.919560282678429814e+02
-5.410683044882917443e-18 2.166105082244220397e-18 3.371629196003799587e-17 2.010961590563305492e+02
-5.961609112672557201e-18 5.425997404685302505e-18 4.640021661194290255e-17 2.106715040529079772e+02
-5.625789269594302627e-18 9.783145541683595216e-18 6.469550121254765024e-17 2.207027863097181637e+02
