-1.506879428629701357e-32 1.983376368155736436e-33 1.919735812508480507e-29 6.000000000000000000e+01
-1.506879428629701177e-22 1.983376368155736331e-23 1.919735812508480375e-19 6.285694516737987669e+01
2.556841882905764988e-23 4.159144062537918341e-21 3.705692520957305838e-19 6.584992592958337809e+01
-4.021611403856377362e-22 1.232748801279147251e-22 5.437949551494976241e-19 6.898541972386414045e+01
1.596835361855399805e-23 -3.279168698607913339e-21 7.150703173474928729e-19 7.227021241552694164e+01
-6.293631648427844010e-23 1.065814469170666621e-20 8.898682410014386891e-19 7.571141298396122465e+01
-2.905468726622446722e-21 1.450612447979991773e-21 1.078227762446581209e-18 7.931646890796176308e+01
2.747890357264546434e-21 -4.128231776239655825e-21 1.281911651648050712e-18 8.309318228363238745e+01
7.001659967253888566e-21 2.516557603389148445e-21 1.512899362927268251e-18 8.704972670975637072e+01
-2.354190680554367475e-21 -6.446850914198448241e-21 1.780936047329301640e-18 9.119466497717603204e+01
-7.021550517753291486e-21 1.674241932072907427e-21 2.096005129425616240e-18 9.553696760046553038e+01
6.699123875084179472e-21 4.035406542483214365e-21 2.473001696442974518e-18 1.000860322320035039e+02
-4.157345395159228955e-21 8.976284328370875119e-21 2.931135704257869233e-18 1.048517040004610266e+02
1.075592478188034545e-20 -3.088739933995533248e-21 3.495107535399485421e-18 1.098442968177221246e+02
4.873152919673598149e-21 -1.213281905664852608e-20 4.192130966925274467e-18 1.150746157003493835e+02
-3.482115330739516516e-21 -1.550309001031305737e-20 5.065926856099786264e-18 1.205539801539028133e+02
-1.837881492804972441e-20 -3.375239112574450966e-21 6.171690674288295346e-18 1.262942486707212453e+02
1.263260803834467497e-20 1.663175769066637014e-20 7.574015104934641521e-18 1.323078443941828084e+02
-2.908529759330363806e-20 4.037587618832619749e-21 9.382155769558352143e-18 1.386077820049895593e+02
-2.495829388340375345e-20 2.084663716469659488e-20 1.172149927973221795e-17 1.452076958876629362e+02
2.423663939066272904e-20 -3.765594483306560451e-20 1.478228110596525135e-17 1.521218696382067606e+02
-2.015851498838099751e-21 -4.680600944793834276e-20 1.882456798964936318e-17 1.593652669768011094e+02
7.587183082686351312e-20 1.143794847772258715e-20 2.419405168283164921e-17 1.669535641324274593e+02
-3.625628229371426422e-20 -7.794207438535195510e-20 3.144806664852088260e-17 1.749031837695106333e+02
-6.889071451152446175e-20 -7.203709338890711970e-20 4.128976174757256890e-17 1.832313305300048398e+02
3.411122238999119493e-20 -1.471645023813354083e-19 5.484309729865884420e-17 1.919560282678429814e+02
9.165423757315831594e-20 2.228430938350494360e-19 7.363633373495753818e-17 2.010961590563305492e+02
1.310184308382284184e-19 -2.861436932247009147e-19 1.001407084676041961e-16 2.106715040529079772e+02
-2.789146476025442497e-19 -2.783088222602290977e-19 1.377480968368909850e-16 2.207027863097181637e+02
-4.905200316980781985e-19 -1.758744029579366040e-19 1.919190273824819840e-16 2.312117156226317718e+02
