4.719110679079866200e-32 8.632076065488501974e-33 5.473608181734172192e-29 6.000000000000000000e+01
4.719110679079866108e-22 8.632076065488501781e-23 5.473608181734171778e-19 6.285694516737987669e+01
2.534784567715048281e-21 -1.312611028493517524e-20 1.056233972228856120e-18 6.584992592958337809e+01
5.376793495301250550e-22 2.623426844092101185e-23 1.549748847803595959e-18 6.898541972386414045e+01
-3.003437161388652515e-21 -6.880268589839590291e-21 2.037473555865948304e-18 7.227021241552694164e+01
-3.426904985150161453e-21 -3.296433742496738817e-20 2.532728316711402659e-18 7.571141298396122465e+01
1.135158318128331301e-21 -1.391711590666491328e-21 3.067812353793802903e-18 7.931646890796176308e+01
7.822553075230047291e-21 -4.898891696872474573e-21 3.645073602066116292e-18 8.309318228363238745e+01
2.467647577885346184e-20 2.981215156281315685e-20 4.293393575174303429e-18 8.704972670975637072e+01
-1.967461599592878693e-20 -1.887470680256667859e-20 5.046802328536395613e-18 9.119466497717603204e+01
-2.075899098898913009e-21 -2.344446843157175049e-20 5.924536433956936564e-18 9.553696760046553038e+01
1.503871538152108028e-20 -1.790477207754637172e-20 6.968997981086447992e-18 1.000860322320035039e+02
-2.320826491254992300e-20 2.094048569177525515e-21 8.238368055390300866e-18 1.048517040004610266e+02
1.297197048029547893e-20 1.943620316079813503e-20 9.785102075729521600e-18 1.098442968177221246e+02
-2.782245448613892145e-20 5.698521955845889828e-21 1.169748872563900310e-17 1.150746157003493835e+02
2.713459454948316977e-20 1.431096567329267835e-20 1.408805663223942387e-17 1.205539801539028133e+02
-1.254183649154108093e-20 -3.054789216794028970e-20 1.708708954489496494e-17 1.262942486707212453e+02
4.186070937642402631e-20 1.316718420396744813e-20 2.090728548460900925e-17 1.323078443941828084e+02
3.912406119282651383e-20 -2.242620799907659286e-20 2.578893327579772327e-17 1.386077820049895593e+02
5.041630158192717017e-20 2.880959601505611894e-20 3.210853126087087804e-17 1.452076958876629362e+02
-5.586170770341086213e-20 4.417213276979054285e-20 4.033965785978748992e-17 1.521218696382067606e+02
-1.950550922211454341e-20 -8.557398958638153063e-20 5.119520416929053450e-17 1.593652669768011094e+02
1.023470058114582898e-19 -7.368762633335980894e-20 6.560938014583695800e-17 1.669535641324274593e+02
4.797575174164867852e-20 -1.403457530998113222e-19 8.498526544094880717e-17 1.749031837695106333e+02
-1.246492408531666656e-19 1.101552890399241803e-19 1.112477177138555569e-16 1.832313305300048398e+02
-2.915312699133651927e-19 -2.704958449769830779e-20 1.472444870045040734e-16 1.919560282678429814e+02
1.601318882992283917e-19 2.610735682142955380e-19 1.972129368243691741e-16 2.010961590563305492e+02
1.654268609583499895e-19 4.057657820759506927e-19 2.673270790103782645e-16 2.106715040529079772e+02
-6.237403690075473951e-19 -5.157328640789371283e-19 3.667405162965222092e-16 2.207027863097181637e+02
-6.234816809528714298e-19 5.186639860877724627e-19 5.095270475428395426e-16 2.312117156226317718e+02
-8.343624956328801617e-19 6.419069752694491288e-19 7.174120805606148257e-16 2.422210355157933463e+02
-1.719716843348153558e-18 -6.395776608242826890e-19 1.024005568627695851e-15 2.537545724633700672e+02
3.302003895722067956e-18 -1.145932470560782920e-18 1.481139105163266998e-15 2.658372874550327651e+02
-4.859877955144021351e-18 -1.115635341120261001e-18 2.175188664180374697e-15 2.784953300167667862e+02
-4.616659539194372451e-19 6.469441074890198463e-18 3.240396685044678482e-15 2.917560948039213713e+02
8.212418383256347273e-18 3.202587945276673833e-18 4.901584364320970096e-15 3.056482808889826401e+02
1.006863476353796256e-17 -6.000873806461542437e-18 7.534158556630806235e-15 3.202019538723785672e+02
5.444932143046017931e-17 1.627859073925536942e-17 1.177411859837267932e-14 3.354486109507335527e+02
6.470149109049185549e-17 -1.732094297277424694e-16 1.871724104250283736e-14 3.514212490833998572e+02
-1.943070630267678918e-16 -3.772621430213135026e-16 3.026052211084688095e-14 3.681544364047903741e+02
-9.951592056457054571e-16 -2.778142168430937831e-16 4.976614753354911987e-14 3.856843870370593663e+02
-2.193365956403586998e-15 1.163070300432042482e-15 8.425175149606592951e-14 4.040490394650494750e+02
-2.113086835793235499e-15 5.458976763005406222e-15 1.470609536065981451e-13 4.232881386431184865e+02
4.208113158445354621e-15 1.309542081084897995e-14 2.662389510751961428e-13 4.434433220115467407e+02
2.756188454857272153e-14 1.900626815371297012e-14 5.149668827505196594e-13 4.645582096086764068e+02
8.495422935819535373e-14 -5.101735739228532614e-15 1.054982697009683276e-12 4.866784984738125672e+02
1.602635154850059928e-13 -1.493980533530359704e-13 2.198546281553375186e-12 5.098520615451865297e+02
7.502625037843968975e-14 -5.549494309144430047e-13 4.673716851312648593e-12 5.341290512670233284e+02
-6.811842737095831745e-13 -1.229098599679280390e-12 1.020761664179122294e-11 5.595620081299322237e+02
-3.049731169222843418e-12 -1.640125703875920905e-12 2.282099458215679402e-11 5.862059743795350641e+02
-8.353964701165345583e-12 -1.256671994208650951e-14 5.157623821442453479e-11 6.141186131394158565e+02
-1.818991267648759014e-11 7.930927233323260987e-12 1.174625516691737416e-10 6.433603332061942410e+02
-3.395015391772147031e-11 3.196115141788007539e-11 2.687122067773244618e-10 6.739944197868162519e+02
-5.539934971556567155e-11 9.525907587181483088e-11 6.243887732976284615e-10 7.060871714609991159e+02
-7.236228884320550369e-11 2.521896026298685682e-10 1.470958171048429063e-09 7.397080436652398703e+02
-4.195592655517699928e-11 6.362184955981921180e-10 3.552698350048084667e-09 7.749297990089299901e+02
1.912348058833089238e-10 1.567829881816287657e-09 8.773877482244542024e-09 8.118286647478850000e+02
1.119932350601143174e-09 3.810351457914824159e-09 2.204036996157984248e-08 8.504844977560833286e+02
4.278954950848172306e-09 9.324111565621054044e-09 5.696802052236241681e-08 8.909809573526786153e+02
1.430470998137509371e-08 2.292928672521902638e-08 1.503106533762210791e-07 9.334056863582837877e+02
4.507541879674205928e-08 5.687567916542771120e-08 4.045054105640358380e-07 9.778505007723865674e+02
1.383563991173382993e-07 1.429929403177004685e-07 1.111806323626417132e-06 1.024411588482414800e+03
4.201287469262610157e-07 3.648283361563730991e-07 3.117362852280323363e-06 1.073189717434461727e+03
1.270969937160204094e-06 9.439089892522372780e-07 8.892752780587723159e-06 1.124290453716230331e+03
3.847465219624593779e-06 2.476240868579640444e-06 2.576558488657935939e-05 1.177824390024162767e+03
1.167668451917532715e-05 6.581039655531111396e-06 7.565693516635893750e-05 1.233907385009191557e+03
3.554456364921890286e-05 1.770263104498204416e-05 2.246238732715814248e-04 1.292660814019129930e+03
1.085830804085114197e-04 4.789912716902365337e-05 6.725837337331600939e-04 1.354211831780352213e+03
3.325973903369443675e-04 1.289893393038358497e-04 2.024199995435913349e-03 1.418693647587245096e+03
1.019305268014893996e-03 3.421004053985886892e-04 6.100391139160127145e-03 1.486245813595025993e+03
3.104475868155986105e-03 8.988873685116639074e-04 1.833107940665102201e-02 1.557014526839843256e+03
9.346526448888932068e-03 2.349632590354697789e-03 5.465925066723432285e-02 1.631152945639764994e+03
2.770946138924227850e-02 6.057560236390229468e-03 1.608658022176543689e-01 1.708821521061480325e+03
8.045122496687515112e-02 1.531190107814549804e-02 4.644641796762689623e-01 1.790188344170005166e+03
2.272854175394887766e-01 3.769357364256465531e-02 1.306628453798965417e+00 1.875429509812942115e+03
6.201831985105449307e-01 8.967746897873246636e-02 3.553853691004473792e+00 1.964729497726638101e+03
1.620618418626837975e+00 2.044080318939444640e-01 9.263867787332761949e+00 2.058281571788952533e+03
4.016363920363913209e+00 4.420024790234833301e-01 2.291554311477076666e+01 2.156288198282776648e+03
9.336194178819207323e+00 8.966100647118112610e-01 5.319191558572969569e+01 2.258961484075481621e+03
2.010132679791071908e+01 1.684710658056214116e+00 1.144000994494145118e+02 2.366523635662594643e+03
3.951737921344156490e+01 2.890322994347146679e+00 2.247129449002000001e+02 2.479207440069201766e+03
6.979371794096437043e+01 4.454485768823281511e+00 3.966252246166714031e+02 2.597256768649835522e+03
1.087267839527632844e+02 6.054663907298063030e+00 6.175755067402437817e+02 2.720927104877150668e+03
1.463380792381027504e+02 7.109309821555490849e+00 8.309031545964166980e+02 2.850486097261677514e+03
1.662642307371662582e+02 7.045944312619334404e+00 9.437775030028262790e+02 2.986214138599266789e+03
1.554055725428945323e+02 5.744593556867452655e+00 8.819506707310008551e+02 3.128404972799812185e+03
1.161739405870888362e+02 3.746192425306558160e+00 6.591976121606232937e+02 3.277366330610604109e+03
6.739326543704376604e+01 1.896325857363835743e+00 3.823575042222483376e+02 3.433420595610133660e+03
2.940768877453410823e+01 7.225023384046255215e-01 1.668296409249220176e+02 3.596905501913647186e+03
