1.872867476379270170e-33 -9.625304308956080024e-33 1.333138385011599924e-29 6.000000000000000000e+01
1.872867476379269986e-23 -9.625304308956079844e-23 1.333138385011599911e-19 6.285694516737987669e+01
-2.755007859908504335e-21 -5.804047176373329764e-22 2.571560426626437012e-19 6.584992592958337809e+01
-8.004871696617839549e-22 -3.303595786123239230e-22 3.765988154121109765e-19 6.898541972386414045e+01
-1.429531198302588053e-21 -1.957343539080976088e-21 4.940088622066965440e-19 7.227021241552694164e+01
4.685647359724290950e-21 5.369677782596426338e-21 6.135354950245595658e-19 7.571141298396122465e+01
-2.062078096779888047e-22 -4.041724785904081912e-21 7.411353884774627649e-19 7.931646890796176308e+01
4.957682678669727516e-22 3.785856718973078782e-21 8.791085426690305893e-19 8.309318228363238745e+01
-1.859567077483136581e-21 3.566197081052913955e-21 1.035535130193796636e-18 8.704972670975637072e+01
2.076591857702262801e-21 -3.676608458177479675e-21 1.217158375738274299e-18 9.119466497717603204e+01
-4.174259357288898789e-21 -2.265186823266311742e-21 1.431509100288919841e-18 9.553696760046553038e+01
-4.560596977968102486e-21 3.445414224086345463e-21 1.689739989597634899e-18 1.000860322320035039e+02
4.204821173395976450e-21 5.316155108968786406e-21 2.005199791284341422e-18 1.048517040004610266e+02
-2.116045264164562667e-21 -7.607901095626143257e-21 2.392363810562290800e-18 1.098442968177221246e+02
1.046905920089622492e-20 -1.226266723762320048e-21 2.875964474138546402e-18 1.150746157003493835e+02
6.974600541938028718e-21 -9.261214807107379269e-21 3.482036217170112893e-18 1.205539801539028133e+02
-1.604163748858072810e-21 1.545547865334573357e-20 4.249048147555248979e-18 1.262942486707212453e+02
1.054937605667369298e-20 1.283953881645551423e-20 5.228063101388224096e-18 1.323078443941828084e+02
-1.991824978799262318e-20 1.376113192603093582e-20 6.483114863762979218e-18 1.386077820049895593e+02
2.689253350929876525e-20 6.494207309886714055e-21 8.118709751764004730e-18 1.452076958876629362e+02
3.114073026615226722e-20 -5.714307267768799530e-21 1.025386422656937195e-17 1.521218696382067606e+02
2.862119518969943572e-20 3.315893973290867822e-20 1.307958516946851279e-17 1.593652669768011094e+02
-5.973189131572807296e-20 -1.572871377938439740e-20 1.684076801031468682e-17 1.669535641324274593e+02
3.787165058537876215e-20 6.688868896136037694e-20 2.192426636968737827e-17 1.749031837695106333e+02
9.196961091929756457e-20 -1.517028133049750685e-20 2.882047034915333190e-17 1.832313305300048398e+02
1.017802787243578899e-19 -6.021438686902740110e-20 3.831522356281666510e-17 1.919560282678429814e+02
1.536976357827371083e-19 -3.373322482284719590e-20 5.154916479878644767e-17 2.010961590563305492e+02
1.658521836005639443e-19 1.413658279233219353e-19 7.015538395017059065e-17 2.106715040529079772e+02
-1.757202974226425056e-19 2.592635901874761739e-19 9.664958380218517396e-17 2.207027863097181637e+02
-2.466294441973252079e-19 -4.452067029067698684e-19 1.348677290309316109e-16 2.312117156226317718e+02
-4.519228498981810670e-19 1.347077286359760143e-18 1.908461924716605222e-16 2.422210355157933463e+02
2.557879051973260966e-18 2.041204510038487370e-18 2.736443141395198010e-16 2.537545724633700672e+02
7.272520750668313767e-18 -3.370961940269508454e-18 4.000964875248514599e-16 2.658372874550327651e+02
2.006840714225704262e-18 -1.887585480267905579e-17 6.074972935361976962e-16 2.784953300167667862e+02
-3.581569513501763052e-17 -2.749023892567844947e-17 9.641112705121712653e-16 2.917560948039213713e+02
-9.468856855402076116e-17 4.261225594556236603e-17 1.514803026942043937e-15 3.056482808889826401e+02
-1.411918580294987543e-17 2.198769776558988703e-16 2.389841957047454796e-15 3.202019538723785672e+02
3.520558561560841885e-16 2.532127342124339382e-16 3.863433000994330771e-15 3.354486109507335527e+02
7.856773628954762461e-16 -2.293607902562766500e-16 6.396244184698147122e-15 3.514212490833998572e+02
7.098275169424508541e-16 -1.342791684216738396e-15 1.083263440130641703e-14 3.681544364047903741e+02
-5.951794184060652695e-16 -2.744785967244919966e-15 1.875538742621379831e-14 3.856843870370593663e+02
-3.806836041944041275e-15 -3.553009931057963977e-15 3.314019945955391818e-14 4.040490394650494750e+02
-9.470044458505011887e-15 -2.208282409972090912e-15 5.973468182888408314e-14 4.232881386431184865e+02
-1.788364505579423099e-14 3.949609690515922088e-15 1.096130004339622563e-13 4.434433220115467407e+02
-2.882912108758312026e-14 1.965337152659823044e-14 2.048657896431339199e-13 4.645582096086764068e+02
-4.062460723158341439e-14 5.378209818041515850e-14 3.902851112671044645e-13 4.866784984738125672e+02
-4.756293410137475107e-14 1.238295668190694597e-13 7.604558547747668004e-13 5.098520615451865297e+02
-3.298180876786737728e-14 2.637542727565816260e-13 1.513178901856873448e-12 5.341290512670233284e+02
4.712719299591506125e-14 5.439730448568495432e-13 3.093977426984976832e-12 5.595620081299322237e+02
3.064173537236473384e-13 1.103765707248492622e-12 6.472303799770548630e-12 5.862059743795350641e+02
1.030158132063073969e-12 2.236713736195943105e-12 1.389270588040661619e-11 6.141186131394158565e+02
2.942952895870699997e-12 4.568570614473384088e-12 3.064238274775882937e-11 6.433603332061942410e+02
7.872340818866524450e-12 9.436414521243033670e-12 6.929919769180926534e-11 6.739944197868162519e+02
2.050179626378855959e-11 1.980954027176107190e-11 1.608481895422237680e-10 7.060871714609991159e+02
5.305434382057233773e-11 4.243783813173155965e-11 3.836237332382017717e-10 7.397080436652398703e+02
1.377908877353755827e-10 9.288995764847441561e-11 9.392124725812182882e-10 7.749297990089299901e+02
3.616097112779602415e-10 2.081102809800616836e-10 2.360423819793493595e-09 8.118286647478850000e+02
9.629913347996227886e-10 4.778000862273203525e-10 6.088051765203364201e-09 8.504844977560833286e+02
2.609684999549950436e-09 1.125196155399169381e-09 1.611023237198462809e-08 8.909809573526786153e+02
7.213386283221030572e-09 2.709266150394433740e-09 4.371575068110637170e-08 9.334056863582837877e+02
2.038475810273982158e-08 6.603444860386614123e-09 1.215605160700014269e-07 9.778505007723865674e+02
5.876870444134738402e-08 1.638347003389378462e-08 3.460161475760019092e-07 1.024411588482414800e+03
1.725976221089393161e-07 4.164300111651817785e-08 1.006965708575220887e-06 1.073189717434461727e+03
