4.562033339362468230e-33 6.692432777381558871e-32 7.789757008952930133e-29 6.000000000000000000e+01
4.562033339362468246e-23 6.692432777381558823e-22 7.789757008952930274e-19 6.285694516737987669e+01
1.913035757284286710e-20 8.157492576058946414e-22 1.502960608355238448e-18 6.584992592958337809e+01
-7.477081481807333822e-22 3.967928490832298352e-22 2.204789406377449406e-18 6.898541972386414045e+01
-8.486434367289989977e-21 -6.647017193857458364e-21 2.897825864845622558e-18 7.227021241552694164e+01
4.845425438356696409e-21 4.767574686052866464e-20 3.600741972445417471e-18 7.571141298396122465e+01
-1.262711209806395876e-21 3.089341241875908973e-22 4.359186918923502428e-18 7.931646890796176308e+01
2.389458445234459299e-21 -1.330838309770432037e-20 5.178399630262419947e-18 8.309318228363238745e+01
-6.782190424920863544e-20 2.762882751370941050e-21 6.093907552104231764e-18 8.704972670975637072e+01
-3.710826071014691287e-20 2.105514447620968056e-20 7.162254703826756490e-18 9.119466497717603204e+01
1.423417757586392098e-20 -3.181486932101286964e-20 8.394777298585097417e-18 9.553696760046553038e+01
3.182074207988134530e-20 -2.208592816058338767e-21 9.870412280000538985e-18 1.000860322320035039e+02
-1.101798591045282038e-20 3.054064327928668123e-20 1.165475639744347804e-17 1.048517040004610266e+02
4.199125823592197581e-21 3.135122479398982416e-20 1.383105132172452140e-17 1.098442968177221246e+02
-5.528707769216577864e-21 3.570749385952908198e-20 1.652009124271841677e-17 1.150746157003493835e+02
3.433531797532744555e-20 1.057652221284933127e-20 1.986942900186864478e-17 1.205539801539028133e+02
1.566027505362070977e-20 3.963784828991687894e-20 2.408852311594250382e-17 1.262942486707212453e+02
-4.175878156412193043e-20 3.168347747651196860e-20 2.943455066009357916e-17 1.323078443941828084e+02
-4.372769160938141750e-20 4.206901456531574985e-20 3.627783604169050131e-17 1.386077820049895593e+02
6.684739856964343262e-20 -2.965504341491404544e-20 4.512438486286714392e-17 1.452076958876629362e+02
4.983628204293328262e-20 -6.536687380149894540e-20 5.663779405370285455e-17 1.521218696382067606e+02
9.709557420963349979e-20 -4.131658576376807353e-20 7.181511743042413756e-17 1.593652669768011094e+02
1.369370766844931843e-19 3.939513293879844807e-20 9.195142346826972701e-17 1.669535641324274593e+02
1.887349332665414251e-19 3.000875594704905920e-20 1.189664608465500664e-16 1.749031837695106333e+02
1.380086091510499161e-20 -2.016147525667674585e-19 1.556210966310261797e-16 1.832313305300048398e+02
4.535195964538928554e-20 3.031620049806333384e-19 2.058234774085146912e-16 1.919560282678429814e+02
7.071290080968457013e-20 4.145264979293823104e-19 2.753542492657011045e-16 2.010961590563305492e+02
4.423449375046165178e-20 -5.702617598868859311e-19 3.728650858363078613e-16 2.106715040529079772e+02
-1.385607713256136493e-19 -5.836148526364857840e-19 5.111766450786187339e-16 2.207027863097181637e+02
1.398962711941701368e-18 2.149998534889269063e-19 7.093466256445385023e-16 2.312117156226317718e+02
-2.945365190389877901e-19 -1.470396242039869991e-18 9.979308555865899390e-16 2.422210355157933463e+02
-7.858907477745446955e-19 -1.598677432498120688e-18 1.422177907726940245e-15 2.537545724633700672e+02
4.049482274417792446e-19 -2.670975558529925732e-18 2.056388801295282481e-15 2.658372874550327651e+02
4.967712488539388152e-18 1.661298553478379074e-18 3.014602879527545279e-15 2.784953300167667862e+02
-8.281834739044974298e-18 -1.147794911811131576e-18 4.485890301311754155e-15 2.917560948039213713e+02
8.137123534932500101e-18 8.655659030708810526e-18 6.778407060147086440e-15 3.056482808889826401e+02
5.985039008818359010e-18 -1.368679814927455718e-17 1.040199913523360298e-14 3.202019538723785672e+02
-3.597173579997032632e-17 1.374012893842270053e-17 1.622420470312539391e-14 3.354486109507335527e+02
1.847515242795212470e-16 -5.890170247036411764e-17 2.572405629744806181e-14 3.514212490833998572e+02
-3.953229546154123921e-17 -4.824579303911480342e-16 4.154862247388474297e-14 3.681544364047903741e+02
-8.534697768662382037e-16 -6.926173793349764320e-16 6.815700659188466536e-14 3.856843870370593663e+02
-2.642524883571279126e-15 2.747860553074334368e-16 1.142214749113558745e-13 4.040490394650494750e+02
-4.276177041828637696e-15 4.691103883327702577e-15 1.964550355665607548e-13 4.232881386431184865e+02
-8.434297506277926921e-16 1.502770210032992099e-14 3.508103636075828787e-13 4.434433220115467407e+02
1.995362642148607494e-14 2.941028521570944250e-14 6.473291891975646149e-13 4.645582096086764068e+02
8.200652121742629455e-14 2.964662693834444923e-14 1.278329118863651670e-12 4.866784984738125672e+02
2.158340725680915284e-13 -6.236773727059867810e-14 2.694718537235431468e-12 5.098520615451865297e+02
3.530970165858807713e-13 -4.757816568870859503e-13 5.839361991900257351e-12 5.341290512670233284e+02
-2.336313387322528932e-14 -1.565145162581365900e-12 1.291072824523252763e-11 5.595620081299322237e+02
-2.398831664812427769e-12 -3.292008326181427240e-12 2.925748402550785835e-11 5.862059743795350641e+02
-9.601289633158107527e-12 -3.957375645563994922e-12 6.767542795290461703e-11 6.141186131394158565e+02
-2.568302932901533047e-11 2.104576917850087213e-12 1.574504361947495966e-10 6.433603332061942410e+02
-5.562029110265055902e-11 2.875630702909711542e-11 3.672938994856358128e-10 6.739944197868162519e+02
-1.038551132270118030e-10 1.082688523563695197e-10 8.580237008267797827e-10 7.060871714609991159e+02
-1.695698346901254544e-10 3.195451793737534301e-10 2.036667533922086508e-09 7.397080436652398703e+02
