6.953938602230726768e-31 5.840158165973344510e-31 8.476779503768205183e-28 6.000000000000000000e+01
6.953938602230726574e-21 5.840158165973343915e-21 8.476779503768204642e-18 6.285694516737987669e+01
1.302060027666338713e-19 -1.952845459397935206e-19 1.634037014860416800e-17 6.584992592958337809e+01
4.144375030285581862e-21 -6.280920688063491813e-21 2.395072316325603961e-17 6.898541972386414045e+01
2.426792608860360303e-20 3.672762692132057199e-20 3.143264495217870785e-17 7.227021241552694164e+01
5.279988660849250539e-19 -2.348851660146411112e-19 3.895293650692448859e-17 7.571141298396122465e+01
8.706375117747848799e-21 6.758009658328168863e-21 4.708864392146992691e-17 7.931646890796176308e+01
-3.647952475676298255e-20 -5.910371849008761150e-21 5.579399195740970933e-17 8.309318228363238745e+01
-2.667906970553151998e-19 -8.194977665090864982e-19 6.537753157792864274e-17 8.704972670975637072e+01
8.340750561475166412e-20 -8.835947231983115707e-20 7.662762635119310051e-17 9.119466497717603204e+01
-2.138630466213628581e-19 -8.064029145324116894e-21 8.942914744753262587e-17 9.553696760046553038e+01
2.742753365326233283e-19 1.884959021471257160e-19 1.047101242204195199e-16 1.000860322320035039e+02
-9.811333240208974086e-20 2.452633741699058727e-19 1.231210406119972815e-16 1.048517040004610266e+02
1.878656316335915418e-19 5.403825973678947094e-20 1.454454803171943654e-16 1.098442968177221246e+02
-9.198006279419725035e-20 1.717923282613768443e-19 1.729002923150086475e-16 1.150746157003493835e+02
-6.024235105796711002e-20 1.747997504696667160e-19 2.069230600952603867e-16 1.205539801539028133e+02
3.770779420892794678e-20 1.727247224897372762e-19 2.495669958676814012e-16 1.262942486707212453e+02
-1.963420503028660514e-19 8.054642646716277094e-20 3.033989113359532572e-16 1.323078443941828084e+02
-1.728240962028350717e-19 1.226946360970727588e-19 3.719892680259636800e-16 1.386077820049895593e+02
-1.926150265143110173e-19 -1.858052549989710095e-19 4.601530369163447308e-16 1.452076958876629362e+02
-1.747987579126850156e-19 -2.580590965958597095e-19 5.744899313417427537e-16 1.521218696382067606e+02
2.271959504215584718e-19 3.214623274752123804e-19 7.241586081080821595e-16 1.593652669768011094e+02
1.244985027430188702e-19 -4.218739300722826981e-19 9.218980511787792784e-16 1.669535641324274593e+02
-2.439226843354118774e-19 4.699222963901611676e-19 1.185686706809926515e-15 1.749031837695106333e+02
-7.294370610867548757e-19 3.028007046878719828e-19 1.541176772707841891e-15 1.832313305300048398e+02
1.062389449684700167e-18 -2.168025446938271936e-19 2.025342006341048082e-15 1.919560282678429814e+02
-1.012959608517817475e-19 -1.361674527045846507e-18 2.691491294464467616e-15 2.010961590563305492e+02
-1.823498491073516472e-18 -4.567385804556125185e-19 3.618616134333365523e-15 2.106715040529079772e+02
1.557092243641644083e-19 2.271052840795765263e-18 4.923246486804707386e-15 2.207027863097181637e+02
5.046601925604735495e-19 -2.488128933764644144e-18 6.780855027840666439e-15 2.312117156226317718e+02
6.265248824346919463e-18 6.330682627769710432e-19 9.457735606368477767e-15 2.422210355157933463e+02
1.053722041065169263e-18 -3.784643150252114549e-18 1.336500242126730622e-14 2.537545724633700672e+02
1.057219238104731250e-17 8.702188987081372477e-18 1.913620745175873764e-14 2.658372874550327651e+02
7.900639689891074331e-18 -6.219607314939301217e-18 2.777957037022937178e-14 2.784953300167667862e+02
1.233230264907803078e-17 -6.581536149569272688e-18 4.090042908164509018e-14 2.917560948039213713e+02
9.573428370155835571e-19 4.443174029120832014e-17 6.107394910526541079e-14 3.056482808889826401e+02
3.744171356575737317e-17 -4.309122788473980984e-17 9.256861607183149060e-14 3.202019538723785672e+02
-1.186066049087851114e-16 1.193047866151928758e-17 1.423895912097534106e-13 3.354486109507335527e+02
3.045726697299173955e-16 7.456632393196827303e-18 2.224653314030783361e-13 3.514212490833998572e+02
4.813507691741931705e-16 -1.372348218437541395e-16 3.533052874749148209e-13 3.681544364047903741e+02
3.044964117347343710e-15 -2.517814051649794357e-15 5.705349627799825937e-13 3.856843870370593663e+02
-4.166350177533788406e-15 -1.076573436380057477e-14 9.381427857978873433e-13 4.040490394650494750e+02
-2.347761281047808164e-14 -1.190331982260601655e-14 1.566855475510909704e-12 4.232881386431184865e+02
-6.144858299308575619e-14 1.621814945803367383e-14 2.667089329243433021e-12 4.434433220115467407e+02
-9.162699116096223569e-14 1.227412724416057618e-13 4.688872106460991839e-12 4.645582096086764068e+02
-2.321896714079305372e-15 3.628151151411366219e-13 8.437809974477916915e-12 4.866784984738125672e+02
4.896646077518142457e-13 7.257676572652112325e-13 1.603329589734806987e-11 5.098520615451865297e+02
1.965555811227837782e-12 8.353461271894995777e-13 3.170854961860938839e-11 5.341290512670233284e+02
5.378284274864794768e-12 -8.168998487906941522e-13 6.716696756000795636e-11 5.595620081299322237e+02
1.110578145884523978e-11 -9.176435705500707418e-12 1.509817245454851000e-10 5.862059743795350641e+02
1.383823859115557992e-11 -3.786458792238635194e-11 3.650115669470628655e-10 6.141186131394158565e+02
-2.060889776633453819e-11 -1.144007441773608521e-10 9.207065534800918921e-10 6.433603332061942410e+02
-2.153375314895861350e-10 -2.583767779327398038e-10 2.366521273865317689e-09 6.739944197868162519e+02
-8.748160339111686166e-10 -3.639220801190711828e-10 6.069888343019508741e-09 7.060871714609991159e+02
-2.561922631782757141e-09 8.165184708061681284e-11 1.538509188237021322e-08 7.397080436652398703e+02
-6.103586016888645807e-09 2.557178865456565507e-09 3.809967495162702305e-08 7.749297990089299901e+02
-1.256914031991045900e-08 1.067495015803056167e-08 9.255762586031642592e-08 8.118286647478850000e+02
-2.335010810811767295e-08 3.367241385943611819e-08 2.265616400799746061e-07 8.504844977560833286e+02
