3.482228091584122778e-32 -1.268772777437251810e-32 4.499390483667110270e-29 6.000000000000000000e+01
3.482228091584122499e-22 -1.268772777437251826e-22 4.499390483667110209e-19 6.285694516737987669e+01
-2.106867494999844072e-21 -1.022954754835990628e-20 8.683294484367781925e-19 6.584992592958337809e+01
3.005593245132553166e-22 8.727286733095042503e-23 1.274203430481215333e-18 6.898541972386414045e+01
2.272603689872004833e-21 5.679967139136073217e-21 1.675372992770387790e-18 7.227021241552694164e+01
-2.441153707560677509e-20 -1.074576716238424303e-20 2.083316378350663024e-18 7.571141298396122465e+01
1.776623990827423199e-21 8.153861660140517923e-22 2.523837466543847211e-18 7.931646890796176308e+01
8.299329431628385614e-21 2.023856005927949965e-22 2.999002404173300959e-18 8.309318228363238745e+01
-2.178020302743078544e-20 1.767664144973439229e-20 3.534724034892288496e-18 8.704972670975637072e+01
-2.104444902340076123e-20 1.297479063604736100e-21 4.156622373430925954e-18 9.119466497717603204e+01
-1.275066766737039988e-21 -1.956433749552632388e-20 4.881290314517960690e-18 9.553696760046553038e+01
-1.419403350901743670e-20 -1.160685812854252654e-20 5.746228622134879903e-18 1.000860322320035039e+02
-1.526306127190534302e-20 -1.315120677814023248e-20 6.794359394269443151e-18 1.048517040004610266e+02
-1.209022895118706809e-20 1.623717993292373574e-20 8.075099723854655917e-18 1.098442968177221246e+02
-2.273708831962295413e-20 4.861702414659490079e-21 9.662396314876747652e-18 1.150746157003493835e+02
-1.694937615301280622e-20 -2.207380675931997859e-20 1.163884278292789270e-17 1.205539801539028133e+02
-2.445588456691447581e-20 -1.951992925576275851e-20 1.412895322882620388e-17 1.262942486707212453e+02
2.332667206587482747e-20 2.955794951550659167e-20 1.729512367079914020e-17 1.323078443941828084e+02
4.005560072753588010e-20 1.228543272227452360e-20 2.134438132822640149e-17 1.386077820049895593e+02
3.835066850985128067e-20 3.577787768774491987e-20 2.659470265266083872e-17 1.452076958876629362e+02
1.314134748313813521e-20 6.697180222163293920e-20 3.343358808681566515e-17 1.521218696382067606e+02
2.884884028994989031e-20 8.331442525509215233e-20 4.244022708076447697e-17 1.593652669768011094e+02
8.652430217655083756e-20 -3.702943719388647918e-20 5.443291047498717562e-17 1.669535641324274593e+02
-1.057924408821825889e-19 8.374421701088070358e-20 7.053246755046646057e-17 1.749031837695106333e+02
-1.434500548297408850e-19 1.077151849964325086e-19 9.237321126622145657e-17 1.832313305300048398e+02
2.163549240294151358e-19 -8.893364085906061108e-20 1.223679407442471535e-16 1.919560282678429814e+02
2.070840109858706435e-19 -1.580149663978123909e-19 1.639972045052960206e-16 2.010961590563305492e+02
7.069391500776970620e-20 5.238311598133936322e-19 2.222915205420312402e-16 2.106715040529079772e+02
5.172600536316862552e-19 -2.088291290430943157e-19 3.052108211867602591e-16 2.207027863097181637e+02
5.797031954909495690e-19 -3.528916183994969135e-19 4.242752096207586088e-16 2.312117156226317718e+02
1.071902868567381270e-18 3.380988177783198911e-19 5.978894733229358850e-16 2.422210355157933463e+02
-1.869844869332459362e-18 1.098420727268563127e-18 8.532539645157841470e-16 2.537545724633700672e+02
3.145495661785276533e-18 1.845249552520276506e-21 1.236066045428606184e-15 2.658372874550327651e+02
