-5.571319133110077413e-32 -2.938666361112133397e-34 6.782291305951780118e-29 6.000000000000000000e+01
-5.571319133110076936e-22 -2.938666361112133318e-24 6.782291305951779852e-19 6.285694516737987669e+01
1.190236302663890401e-22 1.677905955494906186e-20 1.308599505032204734e-18 6.584992592958337809e+01
-5.266242200923352811e-22 4.577287266965148871e-22 1.919823554513893189e-18 6.898541972386414045e+01
8.657597693474099715e-21 1.409739643450024380e-22 2.523664120637900689e-18 7.227021241552694164e+01
3.108959224250822792e-20 2.793106765980415094e-20 3.136347104944530295e-18 7.571141298396122465e+01
8.703862681257508819e-22 5.271403155698430043e-22 3.797233327498456889e-18 7.931646890796176308e+01
1.216489648751416468e-20 -7.048986611752187420e-22 4.511254550281403118e-18 8.309318228363238745e+01
-2.706684102043433328e-20 -4.708790277371097777e-20 5.311809484027677974e-18 8.704972670975637072e+01
1.807128415659124169e-20 3.238650073977190459e-20 6.242904733809068755e-18 9.119466497717603204e+01
1.288145889011614930e-20 -2.591560415381165286e-20 7.319596209979759543e-18 9.553696760046553038e+01
2.705668614561683948e-20 -8.272496915382381683e-21 8.610869152834232898e-18 1.000860322320035039e+02
2.652830157433935704e-20 -6.800270358921579782e-21 1.016982542718424987e-17 1.048517040004610266e+02
-1.663175986739195309e-20 2.346720285200713365e-20 1.207168926620014742e-17 1.098442968177221246e+02
-1.200617546637228048e-20 -3.061877519003187511e-20 1.442798694386654307e-17 1.150746157003493835e+02
-2.838525589190541393e-20 -1.760202174523046344e-20 1.735752973405295109e-17 1.205539801539028133e+02
-1.133417467116680641e-20 -3.868365515026257407e-20 2.105117329775594023e-17 1.262942486707212453e+02
-1.385226313265349658e-21 -4.932629490111944278e-20 2.573018455782267648e-17 1.323078443941828084e+02
-4.932399542605028348e-20 8.415791853069645431e-21 3.172411910860697106e-17 1.386077820049895593e+02
-3.889782239281899700e-20 -5.575630496584122216e-20 3.947488997447536814e-17 1.452076958876629362e+02
6.749651752665975413e-20 5.158425198287909203e-20 4.957271471720701192e-17 1.521218696382067606e+02
-5.021931167671881688e-20 -8.673292017945996559e-20 6.287058449295821568e-17 1.593652669768011094e+02
4.221424521644580083e-20 1.098103086767935983e-19 8.051146100466750899e-17 1.669535641324274593e+02
-1.412676143588639894e-19 -7.762568430437601808e-20 1.042506796279052380e-16 1.749031837695106333e+02
